Date,Ticker,Open,High,Low,Close,Volume
2024-06-28,LSH,5.15,5.37,4.01,4.01,1040714.0
2024-07-01,LSH,4.1,4.25,3.85,3.91,175729.0
2024-07-02,LSH,4.02,4.16,3.85,4.09,31972.0
2024-07-03,LSH,4.0576,4.14,3.85,3.91,6067.0
2024-07-05,LSH,4.1,4.1,3.85,3.9,21540.0
2024-07-08,LSH,4.16,4.16,3.5,3.69,71117.0
2024-07-09,LSH,3.66,3.85,3.32,3.76,168133.0
2024-07-10,LSH,3.65,4.0,3.65,3.75,40014.0
2024-07-11,LSH,3.71,3.9475,3.46,3.9475,15410.0
2024-07-12,LSH,3.71,3.7293,2.93,3.5321,46002.0
2024-07-15,LSH,3.46,3.49,3.21,3.25,17463.0
2024-07-16,LSH,3.39,3.4099,3.01,3.106,43392.0
2024-07-17,LSH,3.0,3.195,3.0,3.06,13608.0
2024-07-18,LSH,3.17,3.19,3.0101,3.1672,14487.0
2024-07-19,LSH,3.21,3.29,2.58,2.6,22038.0
2024-07-22,LSH,2.64,3.18,2.5302,2.8,50046.0
2024-07-23,LSH,2.84,2.9,2.5001,2.57,19783.0
2024-07-24,LSH,2.5,2.775,2.42,2.72,22479.0
2024-07-25,LSH,2.6,2.75,2.41,2.46,10962.0
2024-07-26,LSH,2.5001,2.8,2.39,2.48,13256.0
2024-07-29,LSH,2.5,2.5,2.1,2.22,13735.0
2024-07-30,LSH,2.231,2.5001,2.231,2.37,50277.0
2024-07-31,LSH,4.16,4.34,2.84,3.8,28509065.0
2024-08-01,LSH,3.89,4.3,3.37,3.88,2157350.0
2024-08-02,LSH,3.35,4.14,3.35,4.0,514099.0
2024-08-05,LSH,3.6,4.2,3.4303,3.65,167918.0
2024-08-06,LSH,3.86,4.01,3.57,3.75,109175.0
2024-08-07,LSH,3.89,3.89,3.3,3.4,52213.0
2024-08-08,LSH,3.3,3.38,3.01,3.06,63258.0
2024-08-09,LSH,2.9,3.3,2.8,3.19,55226.0
2024-08-12,LSH,3.21,3.72,2.91,3.24,66031.0
2024-08-13,LSH,3.2,3.35,2.9,3.31,382390.0
2024-08-14,LSH,3.28,3.2999,3.0051,3.1,225708.0
2024-08-15,LSH,3.17,3.2,2.7801,2.9,69124.0
2024-08-16,LSH,2.93,3.05,2.78,2.91,65508.0
2024-08-19,LSH,2.83,2.96,2.4,2.55,63016.0
2024-08-20,LSH,2.56,2.9,2.5,2.61,20369.0
