Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HUYA,2.0,2.1,2.0,2.04,1015206.0
2022-11-11,HUYA,2.11,2.27,2.105,2.18,1418278.0
2022-11-14,HUYA,2.24,2.32,2.155,2.3,2288646.0
2022-11-15,HUYA,2.56,3.22,2.53,3.18,8870547.0
2022-11-16,HUYA,3.06,3.1,2.76,2.77,2917848.0
2022-11-17,HUYA,2.72,2.765,2.58,2.7,2161586.0
2022-11-18,HUYA,2.65,2.67,2.43,2.51,1452162.0
2022-11-21,HUYA,2.47,2.47,2.265,2.29,1209618.0
2022-11-22,HUYA,2.27,2.315,2.19,2.24,1132139.0
2022-11-23,HUYA,2.27,2.32,2.24,2.29,967046.0
2022-11-25,HUYA,2.24,2.27,2.14,2.14,577625.0
2022-11-28,HUYA,2.11,2.165,2.01,2.06,1754850.0
2022-11-29,HUYA,2.18,2.38,2.145,2.28,2377743.0
2022-11-30,HUYA,2.4,2.75,2.385,2.73,3790726.0
2022-12-01,HUYA,2.68,2.69,2.57,2.67,1641632.0
2022-12-02,HUYA,2.6,2.98,2.55,2.93,2905409.0
2022-12-05,HUYA,3.02,3.12,2.71,2.74,2254718.0
2022-12-06,HUYA,2.78,2.8,2.605,2.69,1446458.0
2022-12-07,HUYA,2.6,2.62,2.48,2.55,1555200.0
2022-12-08,HUYA,2.65,3.025,2.65,2.81,3818718.0
2022-12-09,HUYA,2.85,3.79,2.83,3.47,14937504.0
2022-12-12,HUYA,3.28,3.34,2.81,2.84,5332174.0
2022-12-13,HUYA,3.07,3.2,2.97,3.17,3461544.0
2022-12-14,HUYA,3.17,3.39,3.0,3.36,5353510.0
2022-12-15,HUYA,3.14,3.26,2.92,2.98,3493932.0
2022-12-16,HUYA,3.02,3.16,3.02,3.05,1640751.0
2022-12-19,HUYA,3.09,3.14,2.9062,3.14,1643849.0
2022-12-20,HUYA,3.05,3.3,2.98,3.3,2579956.0
2022-12-21,HUYA,3.26,3.89,3.165,3.84,6241779.0
2022-12-22,HUYA,3.84,3.84,3.515,3.8,3066106.0
2022-12-23,HUYA,3.8,3.9092,3.6,3.71,2698291.0
2022-12-27,HUYA,3.7,4.36,3.65,4.35,4803531.0
2022-12-28,HUYA,4.25,4.37,3.58,3.6,3930817.0
2022-12-29,HUYA,3.73,3.92,3.41,3.84,3679122.0
2022-12-30,HUYA,3.7,4.095,3.64,3.95,2459569.0
2023-01-03,HUYA,4.02,4.5,4.02,4.31,4912319.0
2023-01-04,HUYA,4.5,4.6,4.328,4.58,3896725.0
2023-01-05,HUYA,4.53,5.07,4.435,5.05,6823255.0
2023-01-06,HUYA,4.9,5.02,4.66,4.89,5612819.0
2023-01-09,HUYA,5.0,5.5,4.96,5.09,5693068.0
2023-01-10,HUYA,5.11,5.17,4.85,5.11,4133723.0
2023-01-11,HUYA,5.08,5.27,4.8101,4.87,5441280.0
2023-01-12,HUYA,4.8,4.935,4.56,4.84,1560686.0
2023-01-13,HUYA,4.97,5.46,4.97,5.37,2563608.0
2023-01-17,HUYA,5.21,5.25,4.8,5.03,1823752.0
2023-01-18,HUYA,5.11,5.24,4.72,4.74,1595686.0
2023-01-19,HUYA,4.69,5.32,4.68,5.21,2544871.0
2023-01-20,HUYA,5.28,5.445,5.19,5.31,1402929.0
2023-01-23,HUYA,5.36,5.82,5.31,5.74,2078156.0
2023-01-24,HUYA,5.64,5.8185,5.6,5.7,1101123.0
2023-01-25,HUYA,5.61,5.68,5.45,5.66,1031122.0
2023-01-26,HUYA,5.8,6.18,5.72,6.04,2621710.0
2023-01-27,HUYA,5.98,6.015,5.72,5.77,1753768.0
2023-01-30,HUYA,5.5,5.725,5.31,5.64,2838836.0
2023-01-31,HUYA,5.5,5.56,5.29,5.5,2336534.0
2023-02-01,HUYA,5.74,6.4271,5.66,6.24,3720079.0
2023-02-02,HUYA,6.28,6.495,6.13,6.21,2485676.0
2023-02-03,HUYA,6.1,6.18,5.67,5.71,1980520.0
2023-02-06,HUYA,5.43,5.535,5.26,5.39,2055424.0
2023-02-07,HUYA,5.45,5.615,5.31,5.46,1055477.0
2023-02-08,HUYA,5.45,5.56,5.34,5.34,957613.0
2023-02-09,HUYA,5.52,5.77,5.46,5.49,1257238.0
2023-02-10,HUYA,5.31,5.38,5.06,5.14,1318318.0
2023-02-13,HUYA,5.25,5.46,5.19,5.28,971341.0
2023-02-14,HUYA,5.2,5.25,5.075,5.13,886325.0
2023-02-15,HUYA,5.04,5.16,4.94,5.12,887103.0
2023-02-16,HUYA,5.19,5.2,4.96,5.0,930969.0
2023-02-17,HUYA,4.92,4.97,4.72,4.75,895495.0
2023-02-21,HUYA,4.66,4.76,4.542,4.6,1052556.0
2023-02-22,HUYA,4.65,4.815,4.56,4.66,936097.0
2023-02-23,HUYA,4.83,4.92,4.51,4.56,961101.0
