Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMD,227.48,228.15,222.27,223.03,488792.0
2022-11-14,RMD,222.94,224.14,218.5,220.88,360868.0
2022-11-15,RMD,223.72,227.43,221.715,223.63,517731.0
2022-11-16,RMD,224.44,225.98,223.185,224.58,305574.0
2022-11-17,RMD,221.97,221.97,217.47,218.98,265487.0
2022-11-18,RMD,224.04,226.04,222.11,224.4,412827.0
2022-11-21,RMD,223.16,227.54,222.44,225.21,318275.0
2022-11-22,RMD,225.54,229.96,224.47,229.66,321990.0
2022-11-23,RMD,230.0,232.15,228.56,229.34,323574.0
2022-11-25,RMD,229.8,231.0,229.03,229.92,196383.0
2022-11-28,RMD,229.03,230.61,224.17,225.54,427792.0
2022-11-29,RMD,225.49,226.5,222.9,223.2,350331.0
2022-11-30,RMD,224.4,230.31,223.14,230.2,1124372.0
2022-12-01,RMD,231.82,232.81,228.11,229.34,476205.0
2022-12-02,RMD,227.5,234.37,227.5,232.9,368572.0
2022-12-05,RMD,229.81,229.81,219.03,219.35,495489.0
2022-12-06,RMD,218.4,218.94,215.77,217.73,603083.0
2022-12-07,RMD,218.7,224.37,218.7,222.18,492090.0
2022-12-08,RMD,222.9,224.24,220.8,222.5,773908.0
2022-12-09,RMD,221.8,222.43,219.57,219.68,293712.0
2022-12-12,RMD,220.97,221.5,219.23,220.9,539491.0
2022-12-13,RMD,227.5,227.5,222.61,223.7,503345.0
2022-12-14,RMD,224.53,225.035,219.14,220.86,623372.0
2022-12-15,RMD,218.69,225.18,214.14,215.04,551597.0
2022-12-16,RMD,213.78,214.43,208.09,209.8,963304.0
2022-12-19,RMD,209.48,210.0,206.91,209.15,578033.0
2022-12-20,RMD,209.05,209.93,207.05,208.91,490124.0
2022-12-21,RMD,210.28,211.02,208.17,210.14,784487.0
2022-12-22,RMD,209.56,210.91,205.9992,209.14,429578.0
2022-12-23,RMD,208.33,208.97,206.5,208.32,565408.0
