Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JSM,17.9,18.99,17.8,18.9428,33676
2022-11-11,JSM,18.8,18.99,18.4106,18.99,6303
2022-11-14,JSM,18.75,18.9999,18.5901,18.84,8425
2022-11-15,JSM,18.93,19.23,18.7,19.0,7533
2022-11-16,JSM,19.11,19.14,18.65,18.67,15372
2022-11-17,JSM,18.64,19.2,18.5,18.52,8065
2022-11-18,JSM,19.11,19.11,18.04,18.33,26100
2022-11-21,JSM,18.2701,18.7275,18.2701,18.37,7309
2022-11-22,JSM,18.41,18.765,18.27,18.33,11826
2022-11-23,JSM,18.58,18.7331,18.29,18.3,10091
2022-11-25,JSM,18.3,18.69,18.3,18.36,2600
2022-11-28,JSM,18.4,18.69,18.35,18.51,40576
2022-11-29,JSM,18.65,18.7252,18.25,18.25,24890
2022-11-30,JSM,18.3,18.61,18.25,18.61,14317
2022-12-01,JSM,18.65,19.4999,18.5,19.39,12129
2022-12-02,JSM,18.66,18.9598,18.3985,18.74,9281
2022-12-05,JSM,18.69,19.49,18.5,18.7,6454
2022-12-06,JSM,18.7,18.9956,18.5,18.65,8968
2022-12-07,JSM,18.7,18.83,18.515,18.66,9485
2022-12-08,JSM,18.792,18.9179,18.476,18.54,10921
2022-12-09,JSM,18.5,18.67,18.3119,18.4343,13613
2022-12-12,JSM,18.9216,18.9216,18.145,18.15,27734
2022-12-13,JSM,18.35,18.7,18.3,18.45,18194
2022-12-14,JSM,18.32,18.8499,18.3029,18.3784,9022
2022-12-15,JSM,18.6,18.7,18.3,18.3,20375
2022-12-16,JSM,18.32,18.55,18.1109,18.21,6632
2022-12-19,JSM,18.04,18.5999,18.0119,18.182,15905
2022-12-20,JSM,18.31,18.69,18.31,18.54,9315
2022-12-21,JSM,18.55,18.8396,18.45,18.78,14027
2022-12-22,JSM,18.4936,18.84,18.35,18.84,18299
2022-12-23,JSM,18.59,18.59,18.0,18.1374,15944
