Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LPSN,12.54,13.23,12.29,13.2,1532978.0
2022-11-11,LPSN,13.01,14.495,13.0,14.06,1579840.0
2022-11-14,LPSN,13.77,13.88,12.52,12.57,1217806.0
2022-11-15,LPSN,13.02,13.39,12.74,12.78,948657.0
2022-11-16,LPSN,12.5,12.5,11.46,11.96,1004878.0
2022-11-17,LPSN,11.55,11.66,11.11,11.17,1239044.0
2022-11-18,LPSN,11.55,11.55,10.49,10.64,1177183.0
2022-11-21,LPSN,10.55,10.95,10.2,10.89,983970.0
2022-11-22,LPSN,10.93,10.93,10.3,10.68,850457.0
2022-11-23,LPSN,10.69,10.905,10.45,10.84,490307.0
2022-11-25,LPSN,10.71,11.11,10.71,11.06,294344.0
2022-11-28,LPSN,10.89,11.15,10.63,10.66,475469.0
2022-11-29,LPSN,10.75,10.91,10.615,10.68,502274.0
2022-11-30,LPSN,10.73,11.81,10.64,11.74,1335619.0
2022-12-01,LPSN,11.89,13.1,11.84,12.98,958917.0
2022-12-02,LPSN,12.42,12.87,12.01,12.63,1052416.0
2022-12-05,LPSN,12.58,12.63,11.98,12.18,812599.0
2022-12-06,LPSN,12.21,12.21,11.37,11.51,634745.0
2022-12-07,LPSN,11.4,11.73,11.22,11.69,711622.0
2022-12-08,LPSN,11.71,12.41,11.48,12.15,655296.0
2022-12-09,LPSN,12.06,12.295,11.87,11.88,634812.0
2022-12-12,LPSN,11.72,12.475,11.69,12.27,460793.0
2022-12-13,LPSN,13.05,13.47,11.905,12.33,933987.0
2022-12-14,LPSN,12.32,12.6,12.1,12.45,845069.0
2022-12-15,LPSN,12.08,12.24,10.85,10.93,1004259.0
2022-12-16,LPSN,10.67,10.8598,10.49,10.81,1269789.0
2022-12-19,LPSN,10.84,10.84,10.41,10.66,712369.0
2022-12-20,LPSN,10.6,11.14,10.45,10.8,656377.0
2022-12-21,LPSN,10.93,11.14,10.632,10.72,512350.0
2022-12-22,LPSN,10.45,10.47,9.52,9.85,570642.0
2022-12-23,LPSN,9.79,9.8,9.495,9.58,487887.0
2022-12-27,LPSN,9.58,9.59,9.23,9.35,673442.0
2022-12-28,LPSN,9.25,9.52,9.18,9.41,512763.0
2022-12-29,LPSN,9.55,10.1,9.505,10.01,531579.0
2022-12-30,LPSN,9.73,10.19,9.71,10.14,492275.0
2023-01-03,LPSN,10.52,10.74,10.09,10.28,691968.0
2023-01-04,LPSN,10.53,11.08,10.28,11.07,630745.0
2023-01-05,LPSN,10.71,10.785,10.42,10.47,514910.0
2023-01-06,LPSN,10.5,10.5,9.7101,10.2,548980.0
2023-01-09,LPSN,10.34,11.045,10.32,10.72,755102.0
2023-01-10,LPSN,10.61,11.04,10.535,10.6,662918.0
2023-01-11,LPSN,10.67,10.83,10.482,10.69,354093.0
2023-01-12,LPSN,10.79,11.1,10.51,11.1,639416.0
2023-01-13,LPSN,10.87,11.235,10.85,11.14,385268.0
2023-01-17,LPSN,11.14,11.41,10.87,11.37,372396.0
2023-01-18,LPSN,11.62,12.01,11.01,11.05,834365.0
2023-01-19,LPSN,10.89,11.125,10.7,10.96,454400.0
2023-01-20,LPSN,11.1,11.45,10.89,11.26,527944.0
2023-01-23,LPSN,11.29,12.4,11.19,12.31,707363.0
2023-01-24,LPSN,12.16,12.55,11.63,11.69,570921.0
2023-01-25,LPSN,11.43,11.91,10.96,11.86,545627.0
2023-01-26,LPSN,12.0,12.4014,11.79,12.22,665254.0
2023-01-27,LPSN,12.15,13.1,12.15,12.69,1072759.0
2023-01-30,LPSN,12.36,12.48,11.96,12.1,785729.0
2023-01-31,LPSN,12.15,12.93,12.08,12.88,1285893.0
2023-02-01,LPSN,13.96,15.9077,13.84,15.71,3472388.0
2023-02-02,LPSN,15.93,17.55,15.91,17.52,2315235.0
2023-02-03,LPSN,16.66,18.17,16.61,17.38,1928840.0
2023-02-06,LPSN,17.12,17.97,16.795,16.83,1046965.0
2023-02-07,LPSN,16.64,16.96,15.95,16.78,1181660.0
2023-02-08,LPSN,16.65,16.7925,15.5,15.7,922950.0
2023-02-09,LPSN,16.11,16.17,14.76,14.86,948626.0
2023-02-10,LPSN,14.5,14.86,14.04,14.11,723669.0
2023-02-13,LPSN,14.25,14.675,14.03,14.47,855027.0
2023-02-14,LPSN,14.29,15.16,14.11,15.01,827284.0
2023-02-15,LPSN,14.91,15.195,14.75,15.04,666711.0
2023-02-16,LPSN,14.58,14.84,14.33,14.4,670409.0
2023-02-17,LPSN,14.34,14.43,13.82,14.23,757859.0
2023-02-21,LPSN,13.61,13.73,13.07,13.14,805584.0
2023-02-22,LPSN,13.14,13.74,13.062,13.58,758583.0
2023-02-23,LPSN,13.78,13.86,12.94,13.28,739095.0
2023-02-24,LPSN,12.8,12.94,12.29,12.52,797528.0
2023-02-27,LPSN,12.61,12.61,11.67,11.81,1007950.0
2023-02-28,LPSN,11.11,11.21,9.7,10.12,4202496.0
2023-03-01,LPSN,10.09,10.09,9.47,9.49,1533682.0
2023-03-02,LPSN,9.33,9.83,8.97,9.63,1804156.0
2023-03-03,LPSN,10.39,11.9232,10.31,11.5,3375252.0
2023-03-06,LPSN,11.55,12.0285,11.46,11.47,1179213.0
2023-03-07,LPSN,11.43,11.56,10.65,10.69,1822332.0
2023-03-08,LPSN,10.76,10.87,10.41,10.5,1011062.0
2023-03-09,LPSN,10.54,10.6,10.07,10.1,976900.0
2023-03-10,LPSN,9.9,9.9,9.1,9.38,1093173.0
2023-03-13,LPSN,9.28,9.34,8.845,9.02,1073602.0
2023-03-14,LPSN,9.37,9.57,9.12,9.48,1366882.0
2023-03-15,LPSN,9.11,9.85,9.11,9.77,2293646.0
2023-03-16,LPSN,4.84,5.02,4.02,4.13,19658401.0
2023-03-17,LPSN,4.09,4.53,3.81,4.21,8157871.0
2023-03-20,LPSN,4.15,4.18,3.64,3.78,4782432.0
2023-03-21,LPSN,3.86,4.03,3.67,3.99,3334284.0
2023-03-22,LPSN,4.03,4.31,3.86,4.09,3274538.0
2023-03-23,LPSN,4.18,4.2215,3.8125,3.84,2202782.0
2023-03-24,LPSN,3.77,3.85,3.575,3.66,2921080.0
2023-03-27,LPSN,3.68,3.78,3.57,3.72,2293736.0
2023-03-28,LPSN,3.77,4.14,3.77,4.07,2458863.0
2023-03-29,LPSN,4.15,4.245,4.05,4.24,1842701.0
2023-03-30,LPSN,4.24,4.3863,4.1,4.15,1616180.0
2023-03-31,LPSN,4.17,4.475,4.14,4.41,2434421.0
2023-04-03,LPSN,4.43,4.55,4.33,4.41,1853358.0
2023-04-04,LPSN,4.46,4.67,4.36,4.59,2311748.0
2023-04-05,LPSN,4.5,4.59,4.18,4.23,1761106.0
2023-04-06,LPSN,4.19,4.5,4.11,4.48,1308448.0
2023-04-10,LPSN,4.48,4.71,4.465,4.68,1557778.0
2023-04-11,LPSN,4.64,4.85,4.59,4.78,1081902.0
2023-04-12,LPSN,4.8,4.94,4.61,4.71,1310743.0
2023-04-13,LPSN,4.79,5.215,4.755,5.08,2024144.0
2023-04-14,LPSN,5.07,5.35,5.03,5.3,2179651.0
2023-04-17,LPSN,5.28,5.56,5.165,5.395,1661490.0
2023-04-18,LPSN,5.49,5.62,5.295,5.38,976634.0
2023-04-19,LPSN,5.25,5.45,5.2299,5.26,1135055.0
2023-04-20,LPSN,5.2,5.2392,4.99,5.05,1040237.0
2023-04-21,LPSN,5.05,5.11,4.8999,5.05,735047.0
2023-04-24,LPSN,5.04,5.045,4.71,4.74,1010203.0
2023-04-25,LPSN,4.69,4.74,4.43,4.48,1166833.0
2023-04-26,LPSN,4.52,4.83,4.5,4.56,967270.0
2023-04-27,LPSN,4.7,4.705,4.445,4.49,905034.0
2023-04-28,LPSN,4.49,4.7,4.38,4.63,1046048.0
2023-05-01,LPSN,4.64,4.795,4.51,4.68,859946.0
2023-05-02,LPSN,4.7,4.7,4.24,4.25,1207950.0
2023-05-03,LPSN,4.3,4.355,4.03,4.24,1541405.0
2023-05-04,LPSN,4.2,4.29,3.91,4.0,1969391.0
2023-05-05,LPSN,4.16,4.975,4.16,4.6,2527058.0
2023-05-08,LPSN,4.43,4.49,4.14,4.3,2099684.0
2023-05-09,LPSN,4.28,4.88,4.24,4.35,3309617.0
2023-05-10,LPSN,4.95,5.9871,4.94,5.5,4272397.0
2023-05-11,LPSN,5.45,5.47,4.63,4.65,2920911.0
2023-05-12,LPSN,4.68,4.68,4.08,4.33,2122395.0
2023-05-15,LPSN,4.31,4.465,4.195,4.37,1485446.0
2023-05-16,LPSN,4.39,4.39,4.02,4.02,1389243.0
2023-05-17,LPSN,4.16,4.405,4.035,4.32,1873499.0
2023-05-18,LPSN,4.29,4.6,4.29,4.47,1748364.0
2023-05-19,LPSN,4.53,4.6,4.4,4.42,1937349.0
2023-05-22,LPSN,4.38,4.73,4.38,4.58,1958152.0
2023-05-23,LPSN,4.48,4.785,4.36,4.36,1515678.0
2023-05-24,LPSN,4.37,4.41,3.95,3.96,1589142.0
2023-05-25,LPSN,3.99,4.05,3.705,3.77,2170572.0
2023-05-26,LPSN,3.77,3.91,3.715,3.83,2146423.0
2023-05-30,LPSN,3.95,4.1,3.75,3.77,2116966.0
2023-05-31,LPSN,3.77,3.775,3.54,3.68,3213238.0
2023-06-01,LPSN,3.65,3.77,3.49,3.58,1676212.0
2023-06-02,LPSN,3.69,3.79,3.605,3.75,1542644.0
2023-06-05,LPSN,3.51,3.56,3.31,3.46,3459504.0
2023-06-06,LPSN,3.44,3.78,3.35,3.67,2143136.0
2023-06-07,LPSN,3.72,3.8,3.5401,3.57,1473959.0
2023-06-08,LPSN,3.56,3.67,3.445,3.55,1541787.0
2023-06-09,LPSN,3.57,3.74,3.47,3.55,1955058.0
2023-06-12,LPSN,3.58,3.62,3.45,3.47,1972975.0
2023-06-13,LPSN,3.5,3.57,3.36,3.42,1996566.0
2023-06-14,LPSN,3.42,3.505,3.185,3.28,3141740.0
2023-06-15,LPSN,3.3,3.65,3.195,3.62,3840245.0
2023-06-16,LPSN,3.64,3.72,3.51,3.66,16451740.0
2023-06-20,LPSN,3.73,4.22,3.635,4.13,5684464.0
2023-06-21,LPSN,4.1,4.53,4.015,4.27,3941490.0
2023-06-22,LPSN,4.2,4.45,3.93,4.43,2354588.0
2023-06-23,LPSN,4.36,4.45,4.22,4.38,3966281.0
2023-06-26,LPSN,4.36,4.65,4.3,4.4,2430095.0
2023-06-27,LPSN,4.44,4.73,4.44,4.63,1515078.0
2023-06-28,LPSN,4.57,4.73,4.52,4.54,1278821.0
2023-06-29,LPSN,4.54,4.765,4.475,4.54,1769071.0
2023-06-30,LPSN,4.63,4.65,4.495,4.52,957919.0
2023-07-03,LPSN,4.47,4.61,4.39,4.58,867310.0
2023-07-05,LPSN,4.55,4.55,4.28,4.41,2105406.0
2023-07-06,LPSN,4.25,4.2976,4.03,4.12,1610323.0
2023-07-07,LPSN,4.1,4.34,4.1,4.24,1173607.0
2023-07-10,LPSN,4.19,4.395,4.15,4.34,700353.0
2023-07-11,LPSN,4.4,4.5,4.225,4.26,1035745.0
2023-07-12,LPSN,5.33,6.41,4.93,5.07,17349475.0
2023-07-13,LPSN,5.14,5.765,5.1,5.33,5703996.0
2023-07-14,LPSN,5.35,5.37,4.68,4.8,4229310.0
2023-07-17,LPSN,4.84,4.89,4.47,4.5,2521683.0
2023-07-18,LPSN,4.48,4.65,4.425,4.59,1336740.0
2023-07-19,LPSN,4.63,5.14,4.62,5.04,2755043.0
2023-07-20,LPSN,5.01,5.01,4.77,4.86,1853574.0
2023-07-21,LPSN,4.92,5.005,4.71,4.87,2059670.0
2023-07-24,LPSN,4.86,4.94,4.7,4.78,1075485.0
2023-07-25,LPSN,4.67,4.89,4.63,4.85,946483.0
2023-07-26,LPSN,4.8,5.045,4.765,5.0,1109710.0
2023-07-27,LPSN,5.06,5.1299,4.66,4.71,1180518.0
2023-07-28,LPSN,4.81,5.02,4.66,4.72,1175841.0
2023-07-31,LPSN,4.78,4.93,4.7,4.75,1202356.0
2023-08-01,LPSN,4.74,4.76,4.525,4.61,1048266.0
2023-08-02,LPSN,4.5,4.52,4.15,4.23,1504707.0
2023-08-03,LPSN,4.23,4.23,4.005,4.05,1672615.0
2023-08-04,LPSN,4.06,4.235,3.98,4.12,1275528.0
2023-08-07,LPSN,4.24,4.26,3.91,4.02,1874133.0
2023-08-08,LPSN,4.0,4.0,3.765,3.99,2345288.0
2023-08-09,LPSN,4.94,5.51,4.41,4.75,11783452.0
2023-08-10,LPSN,4.87,5.98,4.84,5.64,6462068.0
2023-08-11,LPSN,5.53,5.53,5.05,5.08,2686746.0
2023-08-14,LPSN,5.02,5.02,4.74,4.8,1694275.0
2023-08-15,LPSN,4.73,4.75,4.47,4.525,1889712.0
2023-08-16,LPSN,4.51,4.55,4.2,4.21,1499773.0
2023-08-17,LPSN,4.29,4.29,4.01,4.17,1797879.0
2023-08-18,LPSN,4.07,4.32,3.98,4.29,1509198.0
2023-08-21,LPSN,4.35,4.36,4.04,4.06,1126984.0
2023-08-22,LPSN,4.11,4.24,3.94,4.02,882533.0
2023-08-23,LPSN,4.04,4.225,4.03,4.21,1172851.0
2023-08-24,LPSN,4.19,4.21,3.95,3.98,990428.0
2023-08-25,LPSN,4.03,4.03,3.81,3.91,1153789.0
2023-08-28,LPSN,3.98,3.9873,3.76,3.82,1322020.0
2023-08-29,LPSN,3.81,4.06,3.795,3.92,1144469.0
2023-08-30,LPSN,3.91,4.09,3.785,4.08,1304131.0
2023-08-31,LPSN,4.06,4.27,4.06,4.2,1285840.0
2023-09-01,LPSN,4.27,4.34,4.04,4.13,1320440.0
2023-09-05,LPSN,4.15,4.295,4.085,4.28,1126724.0
2023-09-06,LPSN,4.2,4.24,3.91,3.96,1887005.0
2023-09-07,LPSN,3.92,4.025,3.78,3.97,1463714.0
2023-09-08,LPSN,3.96,4.16,3.82,4.13,3028244.0
2023-09-11,LPSN,4.17,4.3,4.13,4.23,1959944.0
2023-09-12,LPSN,4.19,4.435,4.16,4.2,1966414.0
2023-09-13,LPSN,4.26,4.3099,4.105,4.22,1657104.0
2023-09-14,LPSN,4.26,4.53,4.145,4.41,2019777.0
2023-09-15,LPSN,4.42,4.58,4.32,4.45,2793872.0
2023-09-18,LPSN,4.4,4.43,4.26,4.32,1503544.0
2023-09-19,LPSN,4.32,4.53,4.285,4.48,1745361.0
2023-09-20,LPSN,4.5,4.74,4.43,4.52,1854333.0
2023-09-21,LPSN,4.42,4.53,4.33,4.44,1538481.0
2023-09-22,LPSN,4.48,4.7091,4.4,4.43,1375279.0
2023-09-25,LPSN,4.35,4.39,3.95,4.09,1913040.0
2023-09-26,LPSN,4.1,4.16,3.92,3.93,2155930.0
2023-09-27,LPSN,3.96,4.07,3.85,3.92,1360897.0
2023-09-28,LPSN,3.94,4.045,3.86,3.99,1305223.0
2023-09-29,LPSN,4.04,4.25,3.87,3.89,1939768.0
2023-10-02,LPSN,3.94,3.96,3.77,3.79,1002502.0
2023-10-03,LPSN,3.85,3.85,3.48,3.55,1385009.0
2023-10-04,LPSN,3.52,3.52,3.3,3.36,2250170.0
2023-10-05,LPSN,3.36,3.36,3.205,3.34,1752809.0
2023-10-06,LPSN,3.28,3.32,3.18,3.31,1732049.0
2023-10-09,LPSN,3.19,3.205,3.06,3.11,1700719.0
2023-10-10,LPSN,3.14,3.38,3.14,3.25,1590088.0
2023-10-11,LPSN,3.23,3.3,3.09,3.11,1410944.0
