Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LEDS,2.31,2.31,2.2805,2.31,11032.0
2022-11-11,LEDS,2.41,2.42,2.39,2.4,9381.0
2022-11-14,LEDS,2.3833,2.55,2.3833,2.51,18012.0
2022-11-15,LEDS,2.58,2.58,2.4266,2.5,16379.0
2022-11-16,LEDS,2.5,2.5,2.45,2.46,3459.0
2022-11-17,LEDS,2.4001,2.5,2.4001,2.5,5601.0
2022-11-18,LEDS,2.44,2.5,2.42,2.5,1212.0
2022-11-21,LEDS,2.49,2.49,2.3,2.49,15629.0
2022-11-22,LEDS,2.4,2.6,2.4,2.545,10517.0
2022-11-23,LEDS,2.57,2.6,2.42,2.6,8266.0
2022-11-25,LEDS,2.59,2.59,2.56,2.57,970.0
2022-11-28,LEDS,2.52,2.6,2.52,2.52,5049.0
2022-11-29,LEDS,2.51,2.555,2.48,2.48,3861.0
2022-11-30,LEDS,2.5596,2.6,2.4869,2.6,11389.0
2022-12-01,LEDS,2.62,2.69,2.18,2.24,34598.0
2022-12-02,LEDS,2.2699,2.5,2.25,2.4099,14860.0
2022-12-05,LEDS,2.38,2.3949,2.34,2.34,2494.0
2022-12-06,LEDS,2.3,2.39,2.3,2.33,6552.0
2022-12-07,LEDS,2.3,2.32,2.25,2.26,4254.0
2022-12-08,LEDS,2.29,2.31,2.1,2.18,34925.0
2022-12-09,LEDS,2.25,2.3139,1.99,2.2177,56906.0
2022-12-12,LEDS,2.13,2.26,1.95,2.04,98999.0
2022-12-13,LEDS,2.06,2.11,1.87,1.96,112597.0
2022-12-14,LEDS,1.95,2.23,1.9,1.9248,49109.0
2022-12-15,LEDS,1.92,1.9571,1.87,1.91,10889.0
2022-12-16,LEDS,1.92,1.99,1.8,1.82,25554.0
2022-12-19,LEDS,1.8132,1.983,1.69,1.77,86476.0
2022-12-20,LEDS,1.6,1.7107,1.5999,1.66,16348.0
2022-12-21,LEDS,1.91,1.92,1.66,1.7499,11313.0
2022-12-22,LEDS,1.73,1.7399,1.6501,1.6501,14206.0
2022-12-23,LEDS,1.61,1.638,1.6,1.615,5622.0
2022-12-27,LEDS,1.59,1.645,1.5614,1.575,22497.0
2022-12-28,LEDS,1.59,1.61,1.5004,1.54,6932.0
2022-12-29,LEDS,1.54,1.6052,1.4901,1.6052,14883.0
2022-12-30,LEDS,1.5963,1.6,1.5,1.6,38235.0
2023-01-03,LEDS,2.09,2.09,1.75,1.82,84222.0
2023-01-04,LEDS,1.85,1.85,1.74,1.8,32523.0
2023-01-05,LEDS,1.76,1.83,1.76,1.8,9081.0
2023-01-06,LEDS,1.8365,1.8702,1.79,1.8516,14294.0
2023-01-09,LEDS,1.9,1.96,1.845,1.9,14002.0
2023-01-10,LEDS,1.8368,1.94,1.8368,1.91,6884.0
2023-01-11,LEDS,1.88,1.94,1.815,1.94,16047.0
2023-01-12,LEDS,1.91,1.99,1.91,1.96,8314.0
2023-01-13,LEDS,1.96,2.224,1.96,2.16,164030.0
2023-01-17,LEDS,2.26,2.26,2.0562,2.09,21888.0
2023-01-18,LEDS,2.07,2.08,1.9281,1.98,17643.0
2023-01-19,LEDS,1.98,2.0395,1.955,1.9922,14344.0
2023-01-20,LEDS,2.0486,2.06,1.99,1.99,6843.0
2023-01-23,LEDS,1.98,2.1301,1.98,2.13,27483.0
2023-01-24,LEDS,2.09,2.18,2.052,2.17,6867.0
2023-01-25,LEDS,2.18,2.18,2.06,2.14,9346.0
2023-01-26,LEDS,2.1381,2.16,2.0802,2.15,15588.0
2023-01-27,LEDS,2.16,2.16,2.06,2.12,8004.0
2023-01-30,LEDS,2.12,2.125,1.99,2.1,18742.0
2023-01-31,LEDS,2.0626,2.15,2.02,2.02,9468.0
2023-02-01,LEDS,2.07,2.14,2.03,2.11,16307.0
2023-02-02,LEDS,2.092,2.24,2.092,2.19,32332.0
2023-02-03,LEDS,2.2,2.33,2.2,2.2803,32381.0
2023-02-06,LEDS,2.22,2.2799,2.1701,2.26,9767.0
2023-02-07,LEDS,2.15,2.29,2.15,2.27,7842.0
2023-02-08,LEDS,2.21,2.34,2.21,2.2948,10653.0
2023-02-09,LEDS,2.29,2.3,2.17,2.23,5099.0
2023-02-10,LEDS,2.16,2.25,2.16,2.21,16260.0
2023-02-13,LEDS,2.18,2.34,2.16,2.17,15489.0
2023-02-14,LEDS,2.17,2.33,2.17,2.28,5874.0
2023-02-15,LEDS,2.26,2.31,2.26,2.26,6391.0
2023-02-16,LEDS,2.2801,2.45,2.2301,2.33,36840.0
2023-02-17,LEDS,2.31,2.48,2.305,2.36,19717.0
2023-02-21,LEDS,2.29,2.4,2.29,2.29,4199.0
2023-02-22,LEDS,2.3124,2.3124,2.29,2.3087,3156.0
2023-02-23,LEDS,2.3533,2.3533,2.2695,2.2695,2576.0
2023-02-24,LEDS,2.24,2.36,2.22,2.24,20525.0
2023-02-27,LEDS,2.27,2.31,2.23,2.2709,16554.0
2023-02-28,LEDS,2.31,2.35,2.2416,2.25,4262.0
2023-03-01,LEDS,2.22,2.32,2.22,2.31,10062.0
2023-03-02,LEDS,2.283,2.35,2.25,2.35,3960.0
2023-03-03,LEDS,2.25,2.3299,2.24,2.31,10506.0
2023-03-06,LEDS,2.4138,2.4138,2.29,2.336,7976.0
2023-03-07,LEDS,2.3197,2.3197,2.27,2.31,1512.0
2023-03-08,LEDS,2.3099,2.3099,2.2405,2.3,1797.0
2023-03-09,LEDS,2.275,2.275,2.26,2.261,1836.0
2023-03-10,LEDS,2.4,2.4,2.2,2.2167,4192.0
2023-03-13,LEDS,2.17,2.19,2.15,2.1501,7421.0
2023-03-14,LEDS,2.17,2.23,2.17,2.17,1306.0
2023-03-15,LEDS,2.15,2.3899,2.1422,2.19,22662.0
