Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHVS,3.0,3.16,2.81,3.01,353966.0
2022-11-14,PHVS,3.01,3.34,2.945,2.97,32900.0
2022-11-15,PHVS,3.0,3.19,3.0,3.03,3299.0
2022-11-16,PHVS,2.875,3.1,2.52,2.53,16226.0
2022-11-17,PHVS,2.55,2.9,2.365,2.55,33137.0
2022-11-18,PHVS,2.65,2.86,2.61,2.63,7742.0
2022-11-21,PHVS,2.99,2.99,2.5,2.5943,9305.0
2022-11-22,PHVS,2.51,2.67,2.2,2.275,322089.0
2022-11-23,PHVS,2.4,2.85,2.28,2.5,14973.0
2022-11-25,PHVS,2.5,2.55,2.33,2.47,7627.0
2022-11-28,PHVS,2.5,2.5,2.225,2.225,4463.0
2022-11-29,PHVS,2.22,2.33,2.11,2.11,9550.0
2022-11-30,PHVS,2.01,2.307,2.01,2.11,30039.0
2022-12-01,PHVS,2.14,2.3499,2.02,2.09,16683.0
2022-12-02,PHVS,2.09,2.16,1.77,1.98,38081.0
2022-12-05,PHVS,2.0,2.2117,1.85,2.02,8110.0
2022-12-06,PHVS,2.0201,2.779,2.02,2.255,485458.0
2022-12-07,PHVS,2.27,2.65,2.13,2.51,93869.0
2022-12-08,PHVS,4.19,11.94,3.85,11.46,80834076.0
2022-12-09,PHVS,9.86,10.5,8.21,8.62,18610285.0
2022-12-12,PHVS,7.83,10.74,7.51,9.19,6378044.0
2022-12-13,PHVS,8.63,9.71,8.12,8.57,1161956.0
2022-12-14,PHVS,8.25,9.28,7.2,7.6,624647.0
2022-12-15,PHVS,7.5,7.9699,7.21,7.62,288266.0
2022-12-16,PHVS,7.39,8.12,7.39,7.5,287847.0
2022-12-19,PHVS,7.71,8.22,7.41,7.59,189141.0
2022-12-20,PHVS,7.64,9.99,7.44,9.3,1077778.0
2022-12-21,PHVS,9.26,9.29,8.11,9.05,243632.0
2022-12-22,PHVS,9.21,10.3699,8.8,9.79,379811.0
2022-12-23,PHVS,9.81,10.3,9.4201,9.91,272947.0
2022-12-27,PHVS,9.27,10.21,9.03,10.05,115741.0
2022-12-28,PHVS,9.86,11.74,9.7018,11.16,523720.0
2022-12-29,PHVS,11.49,11.6,10.91,11.18,233828.0
2022-12-30,PHVS,10.98,11.4999,10.85,11.25,84641.0
2023-01-03,PHVS,11.19,12.24,11.1,12.03,209196.0
2023-01-04,PHVS,11.79,12.33,11.61,12.27,136926.0
2023-01-05,PHVS,12.03,12.3699,11.211,12.18,63663.0
2023-01-06,PHVS,12.07,12.14,11.47,11.95,58915.0
2023-01-09,PHVS,13.0,13.8,11.54,12.0,318260.0
2023-01-10,PHVS,12.0,12.0,10.11,10.48,76693.0
2023-01-11,PHVS,10.63,10.7599,8.75,8.75,153491.0
2023-01-12,PHVS,8.75,8.9,8.04,8.44,138367.0
2023-01-13,PHVS,8.1,9.29,8.1,9.04,131768.0
2023-01-17,PHVS,8.89,9.75,8.51,9.2,101338.0
2023-01-18,PHVS,9.2,10.075,8.61,9.53,90811.0
2023-01-19,PHVS,9.47,9.8433,8.94,9.74,45052.0
2023-01-20,PHVS,9.79,10.25,9.6,10.25,85322.0
2023-01-23,PHVS,9.94,10.1,9.1,9.5,61928.0
2023-01-24,PHVS,8.95,10.25,8.95,10.11,37594.0
2023-01-25,PHVS,9.89,10.25,9.3692,9.61,50808.0
2023-01-26,PHVS,9.49,9.71,9.21,9.42,33219.0
2023-01-27,PHVS,9.36,9.58,8.88,9.46,38178.0
2023-01-30,PHVS,9.46,9.93,8.9,9.1,31651.0
2023-01-31,PHVS,9.16,9.2728,8.8354,9.0,7563.0
2023-02-01,PHVS,9.0,9.5,8.7195,9.5,32766.0
2023-02-02,PHVS,9.5,9.54,9.35,9.53,60945.0
2023-02-03,PHVS,9.47,9.5,9.01,9.18,12472.0
2023-02-06,PHVS,9.23,9.27,9.073,9.27,16744.0
2023-02-07,PHVS,9.79,9.79,8.8,9.6,14862.0
2023-02-08,PHVS,9.2,9.59,9.05,9.5,59102.0
2023-02-09,PHVS,9.43,9.48,9.03,9.48,12309.0
2023-02-10,PHVS,8.79,9.48,8.79,9.48,17765.0
2023-02-13,PHVS,9.48,9.48,8.79,9.0,13444.0
2023-02-14,PHVS,9.0,9.1,8.85,9.0,25881.0
2023-02-15,PHVS,8.87,9.0,8.79,8.79,12837.0
2023-02-16,PHVS,8.7,8.8267,8.27,8.4,20104.0
2023-02-17,PHVS,8.335,8.75,8.2001,8.69,315135.0
2023-02-21,PHVS,8.54,8.83,8.47,8.72,6904.0
2023-02-22,PHVS,8.72,8.8,8.19,8.56,34084.0
2023-02-23,PHVS,8.66,8.66,8.22,8.65,16684.0
2023-02-24,PHVS,8.74,8.74,6.85,7.85,80861.0
2023-02-27,PHVS,7.63,8.14,7.275,8.12,32115.0
2023-02-28,PHVS,7.3,8.26,7.3,8.095,25510.0
2023-03-01,PHVS,8.06,8.4,8.0,8.285,15109.0
2023-03-02,PHVS,8.15,9.0,8.06,8.99,15951.0
2023-03-03,PHVS,8.73,9.07,8.35,8.7,9794.0
2023-03-06,PHVS,8.53,9.475,7.3,8.45,20896.0
2023-03-07,PHVS,8.52,9.18,8.2,8.72,26097.0
2023-03-08,PHVS,8.51,8.82,7.38,7.38,43688.0
2023-03-09,PHVS,7.2,7.62,6.68,7.17,42881.0
2023-03-10,PHVS,7.7,7.7,6.055,6.34,15631.0
