Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRPT,105.96,107.98,103.96,106.9,781022.0
2022-11-14,SRPT,107.51,109.41,106.05,108.23,835643.0
2022-11-15,SRPT,110.0,110.49,108.25,109.68,818382.0
2022-11-16,SRPT,109.88,110.89,107.51,109.27,754660.0
2022-11-17,SRPT,108.52,110.54,107.81,109.96,398718.0
2022-11-18,SRPT,111.13,113.09,110.49,112.0,847606.0
2022-11-21,SRPT,112.0,113.045,110.09,110.55,442041.0
2022-11-22,SRPT,109.72,112.12,108.91,111.98,902550.0
2022-11-23,SRPT,112.69,118.8,111.3664,114.74,785243.0
2022-11-25,SRPT,114.57,115.48,113.7901,114.57,214741.0
2022-11-28,SRPT,120.16,123.74,116.83,118.13,2221271.0
2022-11-29,SRPT,118.0,120.39,116.39,117.1,883544.0
2022-11-30,SRPT,118.52,123.34,116.3,122.81,1487446.0
2022-12-01,SRPT,122.57,123.65,120.1,122.98,940271.0
2022-12-02,SRPT,122.17,127.32,120.86,126.25,1019921.0
2022-12-05,SRPT,124.73,125.08,120.6,122.96,928625.0
2022-12-06,SRPT,123.03,123.03,119.36,120.1,654980.0
2022-12-07,SRPT,119.59,121.39,118.2,119.76,611699.0
2022-12-08,SRPT,120.2,121.0,118.56,119.34,815923.0
2022-12-09,SRPT,119.11,119.65,116.91,118.36,686087.0
2022-12-12,SRPT,119.06,122.95,118.46,121.51,616873.0
2022-12-13,SRPT,122.84,123.79,121.67,122.88,666393.0
2022-12-14,SRPT,122.58,127.7599,122.01,126.32,902688.0
2022-12-15,SRPT,125.76,126.21,122.69,124.65,430870.0
2022-12-16,SRPT,124.17,125.74,123.17,123.56,1119236.0
2022-12-19,SRPT,124.23,125.39,121.99,123.0,1125625.0
2022-12-20,SRPT,123.0,127.92,123.0,127.44,744001.0
2022-12-21,SRPT,127.25,133.14,126.13,131.41,1253095.0
2022-12-22,SRPT,131.2,134.08,129.67,132.13,743906.0
2022-12-23,SRPT,131.68,132.19,128.39,129.95,502687.0
2022-12-27,SRPT,129.71,129.71,125.82,126.63,505959.0
