Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UNF,191.79,194.77,191.05,193.7,63352
2022-11-14,UNF,192.61,197.46,192.2414,195.41,79973
2022-11-15,UNF,196.38,197.98,189.11,189.87,105599
2022-11-16,UNF,190.64,190.64,184.56,184.83,79719
2022-11-17,UNF,181.63,186.38,179.04,186.05,66757
2022-11-18,UNF,190.2,191.81,188.64,191.55,70723
2022-11-21,UNF,189.96,194.58,189.96,193.75,56277
2022-11-22,UNF,195.44,195.44,190.7782,191.71,66375
2022-11-23,UNF,190.93,193.37,190.93,191.83,52669
2022-11-25,UNF,191.25,194.8,191.19,192.06,33153
2022-11-28,UNF,191.32,193.562,189.75,190.53,60703
2022-11-29,UNF,188.88,191.685,188.83,191.04,70390
2022-11-30,UNF,190.27,193.76,186.99,193.76,103174
2022-12-01,UNF,194.31,194.7,191.51,194.11,52690
2022-12-02,UNF,192.16,195.92,190.1838,194.65,57987
2022-12-05,UNF,190.97,192.24,188.32,191.96,80742
2022-12-06,UNF,191.92,192.05,187.03,187.52,70939
2022-12-07,UNF,186.83,190.7,186.35,186.37,56697
2022-12-08,UNF,186.22,189.8,185.0501,189.42,64488
2022-12-09,UNF,188.92,189.46,187.41,189.24,99860
2022-12-12,UNF,187.96,191.88,187.03,191.37,68886
2022-12-13,UNF,197.61,197.61,190.16,191.16,93832
2022-12-14,UNF,192.32,192.535,186.0,187.65,107122
2022-12-15,UNF,186.63,186.63,183.265,183.81,110113
2022-12-16,UNF,181.63,185.33,180.92,185.31,499773
2022-12-19,UNF,185.44,187.86,184.14,187.2,111900
2022-12-20,UNF,187.64,189.03,186.06,187.84,132298
2022-12-21,UNF,189.7,194.7,189.2,194.34,91307
2022-12-22,UNF,193.68,193.68,186.72,187.79,85941
2022-12-23,UNF,186.81,190.13,186.44,190.13,45064
2022-12-27,UNF,191.02,193.0,187.78,190.93,65838
2022-12-28,UNF,191.36,193.12,187.69,187.69,67348
2022-12-29,UNF,188.99,193.4,186.93,193.02,65202
2022-12-30,UNF,192.32,194.115,191.74,192.99,76749
2023-01-03,UNF,194.83,195.15,184.29,189.94,112846
2023-01-04,UNF,193.28,199.07,186.41,198.62,181406
2023-01-05,UNF,199.72,202.44,194.1,200.0,117460
2023-01-06,UNF,202.25,203.6,199.52,200.8,103348
