Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HGV,41.72,44.58,41.5,44.24,1155592.0
2022-11-11,HGV,44.52,45.56,43.635,43.8,1571379.0
2022-11-14,HGV,43.57,44.12,42.77,42.96,1889524.0
2022-11-15,HGV,44.02,45.71,42.24,42.47,1724457.0
2022-11-16,HGV,42.05,43.05,42.05,42.66,682134.0
2022-11-17,HGV,41.88,42.42,41.53,42.33,399712.0
2022-11-18,HGV,43.1,43.36,41.63,42.02,451439.0
2022-11-21,HGV,41.62,42.3,41.38,42.02,673224.0
2022-11-22,HGV,42.46,42.82,41.68,42.33,2087479.0
2022-11-23,HGV,42.3,43.17,41.73,42.07,4516685.0
2022-11-25,HGV,42.27,43.99,42.1,43.12,717645.0
2022-11-28,HGV,42.8,43.52,42.04,42.33,770419.0
2022-11-29,HGV,42.39,43.23,42.39,43.03,1319271.0
2022-11-30,HGV,43.01,44.06,42.76,44.02,882663.0
2022-12-01,HGV,44.19,44.47,42.67,43.85,1349515.0
2022-12-02,HGV,43.23,43.95,43.22,43.59,587928.0
2022-12-05,HGV,43.17,43.66,42.645,42.89,553867.0
2022-12-06,HGV,42.7,43.25,41.31,42.14,1198110.0
2022-12-07,HGV,41.66,41.98,40.47,40.54,863036.0
2022-12-08,HGV,40.88,41.85,40.82,41.33,1076540.0
2022-12-09,HGV,41.06,41.615,40.9,41.18,674739.0
2022-12-12,HGV,41.17,41.81,40.69,41.74,617526.0
2022-12-13,HGV,43.37,43.46,42.24,42.61,967037.0
2022-12-14,HGV,42.45,43.2892,42.32,42.85,890196.0
2022-12-15,HGV,42.46,42.78,41.57,41.76,697530.0
2022-12-16,HGV,41.08,41.34,40.18,40.97,1248298.0
2022-12-19,HGV,41.09,41.3,39.39,39.53,725523.0
2022-12-20,HGV,39.47,39.625,39.09,39.5,616029.0
2022-12-21,HGV,39.71,40.08,39.1701,39.47,493349.0
2022-12-22,HGV,39.07,39.115,37.76,38.28,612710.0
2022-12-23,HGV,38.02,38.95,37.83,38.95,457531.0
2022-12-27,HGV,38.96,38.96,38.34,38.37,280609.0
2022-12-28,HGV,38.35,38.69,37.46,37.49,417460.0
2022-12-29,HGV,37.77,38.54,37.55,38.49,507342.0
2022-12-30,HGV,38.11,38.61,37.82,38.54,396242.0
2023-01-03,HGV,39.13,39.365,38.27,38.47,809028.0
2023-01-04,HGV,39.05,40.35,38.93,40.02,1151448.0
2023-01-05,HGV,39.8,40.41,39.43,40.03,749452.0
2023-01-06,HGV,40.92,41.75,40.58,41.53,946659.0
2023-01-09,HGV,41.63,42.67,41.59,41.83,671120.0
2023-01-10,HGV,41.62,42.16,41.44,42.14,542478.0
2023-01-11,HGV,42.41,43.98,42.23,43.94,679873.0
2023-01-12,HGV,44.04,44.725,43.88,44.18,572475.0
2023-01-13,HGV,43.7,44.58,43.4292,44.51,532824.0
2023-01-17,HGV,44.45,44.79,44.31,44.42,516543.0
2023-01-18,HGV,44.78,45.49,43.76,43.82,565520.0
2023-01-19,HGV,43.52,44.54,43.51,44.27,543069.0
2023-01-20,HGV,44.67,46.04,44.13,46.01,490102.0
2023-01-23,HGV,45.97,46.5,45.37,45.61,614569.0
2023-01-24,HGV,45.34,46.43,45.1901,45.78,341721.0
2023-01-25,HGV,45.26,46.5899,45.26,46.33,407654.0
2023-01-26,HGV,46.53,46.88,45.87,46.7,439416.0
2023-01-27,HGV,46.55,46.84,46.2,46.46,340646.0
2023-01-30,HGV,45.91,46.56,45.85,46.18,351596.0
2023-01-31,HGV,46.33,47.41,46.19,47.36,488075.0
2023-02-01,HGV,47.33,48.28,46.64,47.93,604472.0
2023-02-02,HGV,48.35,50.22,48.35,49.57,1130512.0
2023-02-03,HGV,48.2,49.38,47.36,48.86,1036094.0
2023-02-06,HGV,48.32,48.4,46.81,47.03,643894.0
2023-02-07,HGV,46.83,48.29,46.54,48.27,499783.0
2023-02-08,HGV,47.66,47.99,46.71,47.0,453374.0
2023-02-09,HGV,47.52,48.14,46.64,46.77,446591.0
2023-02-10,HGV,46.25,46.25,45.47,45.6,468235.0
2023-02-13,HGV,45.77,47.275,45.77,46.99,350419.0
2023-02-14,HGV,46.58,48.0647,46.51,47.57,524517.0
2023-02-15,HGV,47.3,48.79,47.15,48.47,688608.0
2023-02-16,HGV,47.65,48.71,47.49,47.76,552978.0
2023-02-17,HGV,47.65,47.9,46.51,47.06,519707.0
2023-02-21,HGV,46.37,47.19,45.27,45.39,661384.0
2023-02-22,HGV,45.61,46.93,45.4,46.59,914908.0
2023-02-23,HGV,46.64,47.34,45.63,46.78,448661.0
2023-02-24,HGV,46.04,47.0,45.9,46.71,505672.0
2023-02-27,HGV,47.32,47.91,46.93,47.69,620163.0
2023-02-28,HGV,47.38,48.27,47.19,47.74,978285.0
2023-03-01,HGV,47.63,49.94,46.77,47.57,864216.0
2023-03-02,HGV,47.57,48.52,47.43,47.9,938746.0
2023-03-03,HGV,48.27,48.33,47.48,47.68,638344.0
2023-03-06,HGV,49.96,51.81,49.5,50.21,3249966.0
2023-03-07,HGV,50.18,50.64,49.05,49.14,1251148.0
2023-03-08,HGV,49.14,49.5,48.45,48.67,992606.0
2023-03-09,HGV,48.7,48.78,46.77,46.82,977949.0
2023-03-10,HGV,46.54,46.61,44.95,45.08,1079394.0
2023-03-13,HGV,44.0,44.365,42.855,43.56,1166746.0
2023-03-14,HGV,44.76,45.14,43.56,44.19,1042138.0
2023-03-15,HGV,42.8,43.419,41.89,43.04,1195720.0
2023-03-16,HGV,42.26,43.545,42.25,42.8,1218460.0
2023-03-17,HGV,42.7,42.98,41.33,42.47,12227487.0
2023-03-20,HGV,42.87,43.85,42.48,43.24,1130382.0
2023-03-21,HGV,44.11,44.88,44.035,44.27,1306913.0
2023-03-22,HGV,44.09,44.63,43.05,43.1,720825.0
2023-03-23,HGV,43.18,43.95,41.92,42.31,938648.0
2023-03-24,HGV,41.8,41.83,40.8754,41.67,878031.0
2023-03-27,HGV,42.3,42.375,41.405,42.15,683575.0
2023-03-28,HGV,42.07,42.5,41.71,42.08,468742.0
2023-03-29,HGV,42.68,43.06,42.3501,42.91,558878.0
2023-03-30,HGV,43.33,43.8599,43.17,43.47,792148.0
2023-03-31,HGV,43.99,44.59,43.745,44.43,1191849.0
2023-04-03,HGV,44.24,44.6,43.51,43.87,1048841.0
2023-04-04,HGV,44.1,44.23,43.25,43.58,704798.0
2023-04-05,HGV,43.37,43.68,42.87,43.48,916148.0
2023-04-06,HGV,43.71,44.15,43.3,43.98,952611.0
2023-04-10,HGV,43.73,44.46,43.575,43.9,698691.0
2023-04-11,HGV,44.08,45.36,43.905,45.22,757913.0
2023-04-12,HGV,45.63,45.76,44.98,45.2,703385.0
2023-04-13,HGV,45.61,46.545,45.3,46.12,615165.0
2023-04-14,HGV,46.19,47.2,46.19,46.8,813004.0
2023-04-17,HGV,46.6,46.91,45.65,45.91,764557.0
2023-04-18,HGV,46.1,46.87,46.1,46.41,801004.0
2023-04-19,HGV,46.11,47.0,46.085,46.39,789498.0
2023-04-20,HGV,46.05,46.52,45.94,46.11,716599.0
2023-04-21,HGV,46.29,46.29,45.39,45.89,734141.0
2023-04-24,HGV,45.73,46.31,45.675,46.25,564425.0
2023-04-25,HGV,45.93,46.35,45.16,45.2,511676.0
2023-04-26,HGV,44.93,45.69,43.74,44.02,884718.0
2023-04-27,HGV,44.36,44.36,41.03,42.99,1746622.0
2023-04-28,HGV,42.43,43.45,42.1,42.8,1182056.0
2023-05-01,HGV,42.82,44.25,42.82,43.64,1190740.0
2023-05-02,HGV,43.43,43.975,42.293,43.94,1191128.0
2023-05-03,HGV,43.59,44.07,42.47,42.6,814505.0
2023-05-04,HGV,42.18,42.52,40.28,40.84,946510.0
2023-05-05,HGV,41.95,41.95,40.84,41.5,775043.0
2023-05-08,HGV,43.88,44.65,42.235,42.39,870101.0
2023-05-09,HGV,42.17,43.06,41.78,42.82,630513.0
2023-05-10,HGV,43.1,43.1,40.63,41.61,785504.0
2023-05-11,HGV,41.2,41.6,40.78,41.4,738744.0
2023-05-12,HGV,41.47,41.79,40.61,40.9,490062.0
2023-05-15,HGV,40.95,41.68,40.83,41.52,489871.0
2023-05-16,HGV,41.77,42.79,41.77,42.41,517491.0
2023-05-17,HGV,42.72,44.735,42.5047,44.13,1054644.0
2023-05-18,HGV,43.84,45.46,43.685,45.31,714732.0
2023-05-19,HGV,45.7,45.9,44.615,44.89,977110.0
2023-05-22,HGV,45.0,45.58,44.795,45.31,752217.0
2023-05-23,HGV,45.04,45.3,44.26,44.71,863161.0
2023-05-24,HGV,44.11,44.64,43.525,44.59,529516.0
2023-05-25,HGV,44.86,45.42,44.511,45.15,530981.0
2023-05-26,HGV,45.18,45.69,45.02,45.11,418025.0
2023-05-30,HGV,45.03,45.545,44.95,45.18,7164.0
2023-05-31,HGV,43.97,44.2,42.16,42.75,1211756.0
2023-06-01,HGV,42.95,44.32,42.79,44.07,581258.0
2023-06-02,HGV,44.96,46.685,44.78,46.63,919250.0
2023-06-05,HGV,46.06,46.6,45.66,45.97,930917.0
2023-06-06,HGV,46.0,47.51,45.83,46.97,847531.0
2023-06-07,HGV,47.01,48.005,46.69,46.91,1313847.0
2023-06-08,HGV,46.9,47.15,45.99,47.05,820794.0
2023-06-09,HGV,47.04,47.275,45.81,46.0,529500.0
2023-06-12,HGV,46.48,47.36,46.21,47.11,546238.0
2023-06-13,HGV,47.29,47.8,47.02,47.28,459503.0
2023-06-14,HGV,47.3,47.545,46.07,46.35,655677.0
2023-06-15,HGV,45.9,46.57,45.53,46.43,633252.0
2023-06-16,HGV,46.79,46.79,45.42,45.64,1236402.0
2023-06-20,HGV,45.63,45.63,44.89,45.24,730998.0
2023-06-21,HGV,45.12,45.985,44.87,45.54,693970.0
2023-06-22,HGV,45.44,45.53,44.9,45.23,384241.0
2023-06-23,HGV,44.41,44.93,44.2,44.48,1296004.0
2023-06-26,HGV,44.14,44.835,43.63,43.69,918689.0
2023-06-27,HGV,43.82,45.24,43.51,44.94,638298.0
2023-06-28,HGV,44.9,45.11,44.51,44.7,534701.0
2023-06-29,HGV,44.59,45.5,44.51,45.43,638877.0
2023-06-30,HGV,45.88,45.95,45.41,45.44,649634.0
2023-07-03,HGV,45.24,46.21,45.24,46.07,263203.0
2023-07-05,HGV,45.63,45.66,44.54,44.96,520720.0
2023-07-06,HGV,44.4,44.68,43.47,44.48,726077.0
2023-07-07,HGV,44.72,46.1,44.635,45.81,835976.0
2023-07-10,HGV,45.74,46.47,45.74,46.42,687034.0
2023-07-11,HGV,46.5,47.31,46.5,47.24,991012.0
2023-07-12,HGV,48.0,48.83,47.42,47.43,992271.0
2023-07-13,HGV,47.95,48.06,47.18,47.19,580133.0
2023-07-14,HGV,47.14,47.21,45.29,46.11,629116.0
2023-07-17,HGV,45.81,46.605,45.745,46.21,443646.0
2023-07-18,HGV,46.32,47.62,46.13,47.62,635622.0
2023-07-19,HGV,47.73,47.8199,47.38,47.48,712477.0
2023-07-20,HGV,47.43,47.56,47.01,47.2,499564.0
2023-07-21,HGV,47.51,47.76,47.0,47.16,469722.0
2023-07-24,HGV,46.8,47.0,45.83,46.6,665777.0
2023-07-25,HGV,46.14,46.705,45.9,46.49,789320.0
2023-07-26,HGV,46.18,46.97,45.31,45.62,793632.0
2023-07-27,HGV,45.82,46.53,45.21,45.27,693665.0
2023-07-28,HGV,45.69,46.35,45.63,45.91,581035.0
2023-07-31,HGV,46.0,46.53,45.97,46.5,685111.0
2023-08-01,HGV,46.06,46.58,45.16,46.55,584745.0
2023-08-02,HGV,45.93,46.36,45.66,45.71,711739.0
2023-08-03,HGV,44.5,44.57,41.42,44.15,2445788.0
2023-08-04,HGV,44.67,45.63,44.33,44.43,797560.0
2023-08-07,HGV,44.66,45.8,44.51,45.63,726270.0
2023-08-08,HGV,44.99,46.45,44.94,46.38,1008490.0
2023-08-09,HGV,46.49,47.57,46.24,46.93,671177.0
2023-08-10,HGV,47.22,47.7,46.26,46.48,616122.0
2023-08-11,HGV,45.99,46.54,45.53,45.69,715794.0
2023-08-14,HGV,45.33,45.465,44.89,45.29,668197.0
2023-08-15,HGV,45.01,45.35,44.42,44.55,500402.0
2023-08-16,HGV,44.35,44.945,43.64,43.66,662531.0
2023-08-17,HGV,43.64,43.82,42.96,43.04,858164.0
2023-08-18,HGV,42.63,43.45,42.52,43.36,524688.0
2023-08-21,HGV,43.54,43.56,42.58,42.66,614170.0
2023-08-22,HGV,42.94,43.35,42.6401,43.1,579838.0
2023-08-23,HGV,43.0,43.41,42.65,43.28,442370.0
2023-08-24,HGV,42.68,43.35,42.58,42.96,426604.0
2023-08-25,HGV,43.06,43.2,42.52,42.85,448077.0
2023-08-28,HGV,43.05,43.785,43.05,43.59,350616.0
2023-08-29,HGV,43.44,44.73,43.415,44.73,434923.0
2023-08-30,HGV,44.47,45.13,44.47,44.69,529955.0
2023-08-31,HGV,44.57,44.82,43.67,43.72,604204.0
2023-09-01,HGV,44.09,44.95,43.96,44.67,450634.0
2023-09-05,HGV,44.15,44.15,41.31,41.89,1357874.0
