Date,Ticker,Open,High,Low,Close,Volume
2023-09-22,TURB,6.89,7.9,5.01,5.01,4308674.0
2023-09-25,TURB,4.01,4.295,3.02,3.12,685037.0
2023-09-26,TURB,2.95,2.99,2.5,2.6647,341662.0
2023-09-27,TURB,2.92,3.44,2.5,2.62,2420491.0
2023-09-28,TURB,2.3,2.39,2.03,2.24,328320.0
2023-09-29,TURB,2.23,2.69,2.23,2.42,234680.0
2023-10-02,TURB,2.1,2.48,2.1,2.3301,114607.0
2023-10-03,TURB,2.225,2.4698,2.22,2.3,74908.0
2023-10-04,TURB,2.29,2.44,2.0405,2.14,105381.0
2023-10-05,TURB,2.095,2.57,2.095,2.36,283776.0
2023-10-06,TURB,2.34,2.48,2.125,2.13,172511.0
2023-10-09,TURB,2.0701,2.23,2.0701,2.17,32710.0
2023-10-10,TURB,2.18,2.25,2.0,2.0758,41460.0
2023-10-11,TURB,2.0488,2.2,1.52,1.74,122634.0
2023-10-12,TURB,1.8,1.88,1.66,1.67,55430.0
2023-10-13,TURB,1.64,1.75,1.6,1.65,60451.0
2023-10-16,TURB,1.73,1.9864,1.6101,1.7501,102021.0
2023-10-17,TURB,1.71,1.87,1.68,1.74,67792.0
2023-10-18,TURB,1.94,1.97,1.76,1.82,45888.0
2023-10-19,TURB,1.81,1.85,1.74,1.77,18617.0
2023-10-20,TURB,1.79,1.79,1.57,1.6937,20247.0
2023-10-23,TURB,1.57,1.69,1.56,1.61,24432.0
2023-10-24,TURB,1.61,1.6501,1.42,1.56,22647.0
2023-10-25,TURB,1.47,1.52,1.451,1.47,14705.0
2023-10-26,TURB,1.476,1.4799,1.2,1.25,56107.0
2023-10-27,TURB,1.27,1.3252,1.22,1.25,44962.0
2023-10-30,TURB,1.3101,1.34,1.25,1.25,10314.0
2023-10-31,TURB,1.25,1.28,1.22,1.25,8793.0
2023-11-01,TURB,1.25,1.39,1.2201,1.25,58203.0
2023-11-02,TURB,1.36,1.36,1.19,1.28,45188.0
2023-11-03,TURB,1.22,1.578,1.22,1.4,82354.0
2023-11-06,TURB,1.47,1.7993,1.4,1.68,298529.0
2023-11-07,TURB,1.84,1.85,1.59,1.59,147204.0
2023-11-08,TURB,1.6002,1.6676,1.42,1.4201,28295.0
2023-11-09,TURB,1.44,1.63,1.35,1.43,25254.0
2023-11-10,TURB,1.56,1.56,1.36,1.45,20372.0
2023-11-13,TURB,1.5,1.65,1.38,1.4,25249.0
2023-11-14,TURB,1.6,1.6265,1.467,1.47,15782.0
2023-11-15,TURB,1.45,1.485,1.36,1.42,17521.0
