Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IZEA,2.76,2.7608,2.6404,2.7264,167523.5
2022-11-11,IZEA,2.684,2.8004,2.64,2.6764,97172.5
2022-11-14,IZEA,2.6936,2.76,2.66,2.6604,51371.75
2022-11-15,IZEA,2.68,2.7596,2.6608,2.6608,44427.0
2022-11-16,IZEA,2.6516,2.6656,2.5866,2.6008,48044.25
2022-11-17,IZEA,2.584,2.6312,2.4488,2.4792,46713.25
2022-11-18,IZEA,2.4792,2.576,2.46,2.484,18404.0
2022-11-21,IZEA,2.464,2.48,2.408,2.408,30453.0
2022-11-22,IZEA,2.412,2.488,2.3004,2.3208,44128.75
2022-11-23,IZEA,2.36,2.44,2.332,2.4,11835.5
2022-11-25,IZEA,2.4,2.5192,2.36,2.5052,3605.75
2022-11-28,IZEA,2.3208,2.58,2.3208,2.5512,32336.5
2022-11-29,IZEA,2.56,2.6384,2.548,2.6,23400.5
2022-11-30,IZEA,2.6148,2.692,2.6,2.644,32302.25
2022-12-01,IZEA,2.6,2.76,2.6,2.6808,26177.25
2022-12-02,IZEA,2.72,2.7596,2.68,2.6852,35127.0
2022-12-05,IZEA,2.68,2.68,2.6,2.6,31747.5
2022-12-06,IZEA,2.6,2.68,2.52,2.6,25836.5
2022-12-07,IZEA,2.6,2.648,2.56,2.648,31965.5
2022-12-08,IZEA,2.6,2.6664,2.6,2.626,17968.0
2022-12-09,IZEA,2.626,2.626,2.5948,2.6,33379.5
2022-12-12,IZEA,2.6,2.6028,2.6,2.6,22294.75
2022-12-13,IZEA,2.6,2.64,2.6,2.6,34683.0
2022-12-14,IZEA,2.6,2.6396,2.6,2.6,13886.5
2022-12-15,IZEA,2.6,2.624,2.6,2.6,36771.75
2022-12-16,IZEA,2.6,2.64,2.6,2.6004,45920.25
2022-12-19,IZEA,2.6,2.6184,2.5676,2.58,56419.75
2022-12-20,IZEA,2.58,2.6192,2.58,2.6,35226.0
2022-12-21,IZEA,2.6,2.6196,2.6,2.6,26313.25
2022-12-22,IZEA,2.6,2.608,2.58,2.5836,21321.25
2022-12-23,IZEA,2.58,2.59,2.56,2.5804,31421.0
2022-12-27,IZEA,2.6,2.6,2.2592,2.3336,76789.75
2022-12-28,IZEA,2.2636,2.332,2.252,2.2572,53509.0
2022-12-29,IZEA,2.24,2.2564,1.956,2.18,122022.0
2022-12-30,IZEA,2.0324,2.172,2.0,2.172,107475.25
2023-01-03,IZEA,2.16,2.3104,2.16,2.2536,25598.75
2023-01-04,IZEA,2.28,2.382,2.24,2.36,33178.0
2023-01-05,IZEA,2.32,2.3824,2.3,2.32,8943.0
2023-01-06,IZEA,2.28,2.38,2.24,2.2408,33913.0
2023-01-09,IZEA,2.2,2.28,2.2,2.2444,20777.5
2023-01-10,IZEA,2.2,2.3564,2.2,2.2416,7178.0
2023-01-11,IZEA,2.31,2.36,2.204,2.3204,40412.25
2023-01-12,IZEA,2.28,2.4,2.28,2.354,47684.5
2023-01-13,IZEA,2.28,2.64,2.248,2.5952,121170.5
2023-01-17,IZEA,2.6152,2.6152,2.44,2.5,28914.5
2023-01-18,IZEA,2.48,2.5916,2.36,2.3644,28505.5
2023-01-19,IZEA,2.4,2.52,2.364,2.5092,44334.5
2023-01-20,IZEA,2.6,2.6,2.48,2.574,35426.25
2023-01-23,IZEA,2.5984,2.64,2.5204,2.6,39741.75
2023-01-24,IZEA,2.6,2.64,2.52,2.6,12684.75
2023-01-25,IZEA,2.524,2.6004,2.524,2.584,13358.75
2023-01-26,IZEA,2.52,2.604,2.52,2.5996,48275.75
2023-01-27,IZEA,2.56,2.62,2.56,2.6068,28491.5
2023-01-30,IZEA,2.5576,2.76,2.5576,2.6436,92575.0
2023-01-31,IZEA,2.68,2.918,2.58,2.8544,96219.5
2023-02-01,IZEA,2.88,2.9608,2.8004,2.88,71927.0
2023-02-02,IZEA,2.92,3.036,2.8872,2.94,61063.25
2023-02-03,IZEA,2.92,3.1916,2.84,3.04,132883.0
2023-02-06,IZEA,2.98,3.12,2.98,3.0716,31463.25
2023-02-07,IZEA,3.08,3.12,2.9208,3.016,17535.75
2023-02-08,IZEA,2.92,3.04,2.88,2.9096,16218.75
2023-02-09,IZEA,2.92,3.114,2.828,2.9704,20767.25
