Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRNT,1.87,1.87,1.8,1.8,123710.0
2022-11-10,CRNT,1.84,1.9,1.84,1.87,219420.0
2022-11-11,CRNT,1.85,1.92,1.85,1.86,204388.0
2022-11-14,CRNT,1.86,1.91,1.84,1.86,362564.0
2022-11-15,CRNT,1.88,1.97,1.88,1.92,289591.0
2022-11-16,CRNT,1.93,1.94,1.875,1.9,141961.0
2022-11-17,CRNT,1.88,1.9084,1.87,1.87,148481.0
2022-11-18,CRNT,1.86,1.9,1.81,1.81,152541.0
2022-11-21,CRNT,1.81,1.87,1.81,1.85,209569.0
2022-11-22,CRNT,1.84,1.91,1.84,1.86,104387.0
2022-11-23,CRNT,1.84,1.89,1.84,1.87,58135.0
2022-11-25,CRNT,1.86,1.9,1.86,1.89,40165.0
2022-11-28,CRNT,1.9,1.95,1.89,1.93,240351.0
2022-11-29,CRNT,1.93,1.95,1.9,1.95,103001.0
2022-11-30,CRNT,1.95,1.97,1.93,1.96,137299.0
2022-12-01,CRNT,1.95,2.0,1.95,1.99,104943.0
2022-12-02,CRNT,1.97,2.025,1.95,1.99,208544.0
2022-12-05,CRNT,1.97,2.05,1.95,2.02,154716.0
2022-12-06,CRNT,2.01,2.01,1.9443,1.95,148642.0
2022-12-07,CRNT,1.95,1.97,1.93,1.97,129775.0
2022-12-08,CRNT,1.96,2.06,1.9351,2.03,155325.0
2022-12-09,CRNT,2.04,2.07,2.02,2.03,86616.0
2022-12-12,CRNT,2.01,2.01,1.83,1.9,662551.0
2022-12-13,CRNT,1.99,2.07,1.98,2.02,642395.0
2022-12-14,CRNT,2.05,2.05,1.95,1.96,315709.0
2022-12-15,CRNT,1.97,2.0,1.91,1.92,374722.0
2022-12-16,CRNT,1.92,1.94,1.87,1.89,2961678.0
2022-12-19,CRNT,1.91,2.0,1.91,1.95,356837.0
2022-12-20,CRNT,1.93,1.985,1.93,1.95,211194.0
2022-12-21,CRNT,1.94,2.01,1.94,1.97,144225.0
2022-12-22,CRNT,1.99,1.99,1.9,1.93,264393.0
2022-12-23,CRNT,1.93,1.95,1.88,1.9,209336.0
2022-12-27,CRNT,1.86,1.9,1.85,1.87,290471.0
