Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HDB,66.04,67.16,65.96,66.69,1788977.0
2022-11-11,HDB,68.07,68.82,67.7,68.44,1532497.0
2022-11-14,HDB,67.67,69.01,67.58,68.33,1704876.0
2022-11-15,HDB,69.9,70.68,69.18,69.43,1988021.0
2022-11-16,HDB,69.19,69.36,68.37,68.37,1030286.0
2022-11-17,HDB,67.46,68.22,67.32,67.97,978824.0
2022-11-18,HDB,68.25,68.47,67.52,67.89,636786.0
2022-11-21,HDB,67.25,67.68,67.01,67.44,795429.0
2022-11-22,HDB,67.46,68.34,67.19,68.0,812801.0
2022-11-23,HDB,67.66,69.01,67.66,68.72,820573.0
2022-11-25,HDB,69.1,69.83,68.7,69.52,584763.0
2022-11-28,HDB,69.08,69.08,68.32,68.59,933479.0
2022-11-29,HDB,68.88,69.27,68.54,69.24,1516080.0
2022-11-30,HDB,69.38,70.77,69.36,70.57,2125836.0
2022-12-01,HDB,70.45,70.68,69.22,69.55,1114658.0
2022-12-02,HDB,68.2,68.31,67.6,68.2,1497005.0
2022-12-05,HDB,67.93,68.65,67.32,68.39,1216416.0
2022-12-06,HDB,68.29,68.55,67.86,68.22,1233639.0
2022-12-07,HDB,68.23,68.77,67.52,67.57,1552809.0
2022-12-08,HDB,67.67,68.63,67.57,68.03,1553970.0
2022-12-09,HDB,68.03,69.03,67.77,68.7,1174848.0
2022-12-12,HDB,68.73,69.48,68.44,69.31,857268.0
2022-12-13,HDB,70.22,70.56,68.91,69.68,1245081.0
2022-12-14,HDB,69.32,69.915,69.16,69.26,964315.0
2022-12-15,HDB,67.89,68.29,67.61,68.29,1212024.0
2022-12-16,HDB,68.53,69.06,68.325,68.9,1285799.0
2022-12-19,HDB,69.02,69.23,68.35,68.74,1125041.0
2022-12-20,HDB,68.4,70.15,68.25,70.01,1473181.0
2022-12-21,HDB,69.1,70.33,69.07,69.31,1401232.0
2022-12-22,HDB,68.23,68.365,67.02,68.06,909216.0
2022-12-23,HDB,67.53,67.56,66.23,66.84,1399168.0
2022-12-27,HDB,67.5,67.83,67.3,67.76,787346.0
2022-12-28,HDB,67.51,67.87,67.345,67.55,796310.0
2022-12-29,HDB,67.84,68.72,67.76,68.38,715791.0
2022-12-30,HDB,67.84,68.5,67.76,68.41,660422.0
2023-01-03,HDB,69.29,69.33,68.18,68.4,750817.0
2023-01-04,HDB,67.84,68.27,67.55,67.84,977113.0
2023-01-05,HDB,67.61,67.62,66.78,66.96,1379088.0
2023-01-06,HDB,67.2,67.64,66.5,67.4,881483.0
2023-01-09,HDB,67.59,67.96,66.56,67.4,1027032.0
2023-01-10,HDB,67.1,67.12,65.23,65.58,1356179.0
2023-01-11,HDB,65.94,66.85,65.36,66.58,1166143.0
2023-01-12,HDB,67.14,67.14,66.35,66.7,1251232.0
2023-01-13,HDB,66.36,67.81,66.29,67.52,959828.0
2023-01-17,HDB,66.95,67.18,64.77,67.0,2124797.0
2023-01-18,HDB,68.22,69.2,67.975,68.65,1261662.0
2023-01-19,HDB,68.9,69.77,68.8,69.45,1398057.0
2023-01-20,HDB,69.99,70.49,68.78,70.49,1253232.0
2023-01-23,HDB,70.32,70.89,70.05,70.75,1188024.0
2023-01-24,HDB,71.0,71.76,70.56,71.44,1209937.0
