Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARL,18.34,19.79,18.34,19.2,2924
2022-11-10,ARL,19.39,19.39,18.725,19.26,2609
2022-11-11,ARL,19.03,19.3484,19.03,19.21,915
2022-11-14,ARL,19.72,20.12,19.06,19.06,1630
2022-11-15,ARL,19.115,19.83,19.06,19.06,1554
2022-11-16,ARL,19.14,20.29,19.14,20.05,3205
2022-11-17,ARL,20.2,21.0,20.16,20.76,4816
2022-11-18,ARL,21.0,21.0,20.1599,20.5,2186
2022-11-21,ARL,20.5,20.915,20.38,20.55,3783
2022-11-22,ARL,20.32,20.32,20.32,20.32,807
2022-11-23,ARL,20.04,20.6,19.95,20.17,1380
2022-11-25,ARL,20.17,20.17,20.17,20.17,647
2022-11-28,ARL,20.75,20.75,19.86,19.88,1362
2022-11-29,ARL,20.75,20.75,20.5,20.5,2008
2022-11-30,ARL,19.65,21.13,19.65,21.13,2243
2022-12-01,ARL,21.1906,21.92,21.1906,21.81,1803
2022-12-02,ARL,21.9,22.01,20.51,22.01,21420
2022-12-05,ARL,21.565,21.79,21.39,21.79,3052
2022-12-06,ARL,22.01,22.01,21.51,21.64,16374
2022-12-07,ARL,21.97,21.97,21.14,21.17,2349
2022-12-08,ARL,21.13,21.49,20.8484,21.49,3325
2022-12-09,ARL,21.11,22.01,20.433,22.01,3359
2022-12-12,ARL,22.65,22.65,21.9749,22.5,2430
2022-12-13,ARL,23.52,24.09,23.0,24.09,3726
2022-12-14,ARL,23.64,24.855,23.64,23.64,5393
2022-12-15,ARL,23.1933,23.55,21.705,22.21,12666
2022-12-16,ARL,21.87,23.17,21.77,23.17,17233
2022-12-19,ARL,23.58,23.87,22.76,23.79,5817
2022-12-20,ARL,24.22,25.19,23.9108,24.94,6680
2022-12-21,ARL,25.18,25.88,24.9501,25.88,7128
2022-12-22,ARL,26.0,26.0,25.8,25.8,2815
2022-12-23,ARL,25.92,26.0,25.5,26.0,2390
2022-12-27,ARL,26.25,27.755,26.0537,27.05,12134
2022-12-28,ARL,27.0001,27.3002,26.04,26.89,11181
2022-12-29,ARL,26.79,26.94,26.39,26.46,2503
2022-12-30,ARL,26.0,26.0,25.39,25.65,5135
2023-01-03,ARL,25.04,25.04,24.525,24.53,6963
2023-01-04,ARL,24.47,24.47,23.3673,23.66,8267
2023-01-05,ARL,23.23,23.31,22.01,22.01,4432
2023-01-06,ARL,22.05,22.05,21.26,21.72,1000
2023-01-09,ARL,21.5,22.12,21.18,21.29,6817
2023-01-10,ARL,21.2265,21.48,21.0941,21.48,1406
2023-01-11,ARL,21.69,21.69,20.55,21.31,1673
2023-01-12,ARL,21.31,21.31,19.93,20.88,2289
2023-01-13,ARL,20.25,20.93,19.57,20.31,1233
2023-01-17,ARL,19.85,19.93,19.63,19.63,2193
2023-01-18,ARL,19.23,19.7,19.23,19.49,2805
2023-01-19,ARL,19.7,20.35,18.9,19.87,11534
2023-01-20,ARL,20.56,21.85,20.48,21.37,9555
2023-01-23,ARL,21.46,22.64,20.98,22.64,10330
2023-01-24,ARL,22.95,23.31,22.1106,23.25,6460
2023-01-25,ARL,23.6,24.9999,22.75,24.99,15443
2023-01-26,ARL,25.05,26.05,25.01,26.05,8321
2023-01-27,ARL,26.69,27.7,25.94,27.5,6563
2023-01-30,ARL,27.79,27.79,26.69,26.69,7316
2023-01-31,ARL,27.39,27.41,26.51,27.41,4813
2023-02-01,ARL,27.51,27.69,26.65,27.15,16374
2023-02-02,ARL,27.54,27.74,27.035,27.74,4691
2023-02-03,ARL,27.74,27.74,27.37,27.37,1909
2023-02-06,ARL,27.73,27.77,26.86,27.47,10860
2023-02-07,ARL,27.48,28.39,27.3152,27.58,9995
2023-02-08,ARL,27.75,27.75,25.7,26.28,13112
2023-02-09,ARL,26.6,26.85,25.7301,26.85,9065
2023-02-10,ARL,26.5,27.08,26.2,26.95,3735
2023-02-13,ARL,26.75,26.8,25.74,26.8,6545
2023-02-14,ARL,26.75,26.75,25.11,26.59,5965
2023-02-15,ARL,26.11,26.6,25.7501,25.8,5405
2023-02-16,ARL,26.3,26.4,24.93,26.25,16712
2023-02-17,ARL,26.03,26.57,25.19,26.13,6836
2023-02-21,ARL,26.44,26.5663,26.0696,26.47,11330
2023-02-22,ARL,26.58,27.12,26.21,26.21,6921
2023-02-23,ARL,26.6,26.6,25.125,25.75,6158
2023-02-24,ARL,25.81,25.93,24.32,24.32,10723
2023-02-27,ARL,24.4,25.23,23.63,23.92,9128
2023-02-28,ARL,23.93,24.07,23.0901,23.63,11884
2023-03-01,ARL,23.87,26.84,23.87,26.54,12104
2023-03-02,ARL,26.51,27.62,25.97,27.46,12638
2023-03-03,ARL,27.16,27.65,26.64,26.64,6732
2023-03-06,ARL,27.07,27.24,25.99,26.41,3771
2023-03-07,ARL,26.4,26.7699,25.82,25.82,4923
