Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ALBT,80.505,88.5,64.95,67.5,3893.06
2022-11-11,ALBT,72.0,79.74,67.515,70.5,1650.1
2022-11-14,ALBT,68.385,70.2,66.375,67.485,852.8267
2022-11-15,ALBT,67.5,74.775,67.485,69.225,638.0
2022-11-16,ALBT,66.0,70.35,60.18,60.78,1072.9933
2022-11-17,ALBT,62.595,67.185,61.5,64.815,600.36
2022-11-18,ALBT,62.415,66.0,60.15,62.955,734.9867
2022-11-21,ALBT,60.3,62.94,60.3,60.315,381.36
2022-11-22,ALBT,60.0,64.2,55.965,56.85,1521.46
2022-11-23,ALBT,57.3,62.325,57.3,61.815,427.1867
2022-11-25,ALBT,60.015,64.5,57.015,62.475,935.2133
2022-11-28,ALBT,60.0,65.235,57.015,65.1,1389.48
2022-11-29,ALBT,64.32,64.32,58.065,59.235,564.0133
2022-11-30,ALBT,57.0,62.475,57.0,62.07,608.9067
2022-12-01,ALBT,61.95,61.95,52.515,57.0,604.4267
2022-12-02,ALBT,55.35,57.075,51.0,55.5,673.8867
2022-12-05,ALBT,51.0,55.935,51.0,55.14,575.6933
2022-12-06,ALBT,54.555,57.3,52.5,53.145,117.0067
2022-12-07,ALBT,52.5,52.5,45.945,49.5,627.14
2022-12-08,ALBT,52.5,53.85,48.525,52.155,357.1533
2022-12-09,ALBT,45.0,49.17,45.0,48.0,154.7467
2022-12-12,ALBT,48.0,63.0,48.0,57.015,4389.0667
2022-12-13,ALBT,63.0,72.99,58.5,58.53,1255.4067
2022-12-14,ALBT,60.12,69.0,60.12,64.725,1787.6333
2022-12-15,ALBT,64.725,66.735,63.0,63.765,546.48
2022-12-16,ALBT,66.0,68.34,54.765,60.0,2223.7333
2022-12-19,ALBT,67.5,70.5,60.0,60.75,1799.4
2022-12-20,ALBT,62.25,67.485,60.0,63.54,1075.6667
2022-12-21,ALBT,67.365,67.44,63.915,65.25,949.0333
2022-12-22,ALBT,64.5,64.5,58.5,63.0,915.8333
2022-12-23,ALBT,63.0,65.835,61.65,62.355,541.38
2022-12-27,ALBT,60.075,61.425,57.75,58.875,1094.5467
2022-12-28,ALBT,63.0,63.585,59.25,59.505,1136.82
2022-12-29,ALBT,61.5,80.985,61.32,74.475,8528.4133
2022-12-30,ALBT,76.5,80.13,72.18,78.0,2139.34
2023-01-03,ALBT,90.765,90.78,75.0,84.0,7877.4933
2023-01-04,ALBT,78.75,78.75,67.5,69.21,4392.5867
2023-01-05,ALBT,69.9,78.0465,61.95,69.9,14366.6
2023-01-06,ALBT,76.8,76.8,54.9675,62.25,5881.3333
2023-01-09,ALBT,59.55,63.123,59.55,60.15,1506.0667
2023-01-10,ALBT,65.85,67.1325,60.15,63.75,2002.8
2023-01-11,ALBT,63.75,63.75,54.6,56.7,3787.9333
2023-01-12,ALBT,54.75,54.75,48.75,51.15,8162.8667
2023-01-13,ALBT,51.6,51.6,45.9,46.35,8717.3333
2023-01-17,ALBT,46.65,47.85,45.3,45.45,4444.2667
2023-01-18,ALBT,48.0,61.2,46.95,49.35,33544.1333
2023-01-19,ALBT,52.95,53.25,49.5,50.7,7642.2667
2023-01-20,ALBT,51.0,52.0485,48.75,50.1,4737.8
2023-01-23,ALBT,48.75,50.8485,48.3,48.7275,2393.4667
2023-01-24,ALBT,48.6,49.725,48.0015,49.5,1442.0
2023-01-25,ALBT,51.15,51.6,48.3015,51.0,2052.0667
2023-01-26,ALBT,51.0,56.85,49.6515,50.55,4650.3333
2023-01-27,ALBT,49.65,51.45,48.3,50.1,2010.0667
2023-01-30,ALBT,49.2,49.5,46.65,46.8,1173.5333
2023-01-31,ALBT,48.6,48.6,44.55,45.3,4867.9333
2023-02-01,ALBT,45.15,46.7985,42.4755,45.6,2046.1333
2023-02-02,ALBT,45.0,48.15,45.0,47.4,917.6
2023-02-03,ALBT,45.45,50.25,45.45,49.5,2289.2667
2023-02-06,ALBT,47.1,49.05,46.3515,48.393,1215.7333
2023-02-07,ALBT,48.0,48.6945,46.875,47.85,954.8667
2023-02-08,ALBT,47.55,48.6,46.65,46.65,536.3333
2023-02-09,ALBT,48.15,48.45,46.2,46.2,858.4667
2023-02-10,ALBT,46.35,51.3,46.2,49.2345,3909.6
2023-02-13,ALBT,54.0,57.75,51.9,57.6,12887.8667
2023-02-14,ALBT,57.45,59.7,54.9,56.4,4807.2667
2023-02-15,ALBT,56.7,59.1,49.425,52.35,5837.6667
2023-02-16,ALBT,52.5,56.1,52.2,52.512,1688.9333
2023-02-17,ALBT,51.6,52.3185,48.9,50.6985,1583.6
2023-02-21,ALBT,49.05,50.601,45.75,46.2,1461.3333
2023-02-22,ALBT,47.7,47.7,45.9,45.9,1518.5333
2023-02-23,ALBT,47.25,47.25,42.3,43.65,2634.0667
2023-02-24,ALBT,42.45,42.45,37.5,38.1,2720.6
2023-02-27,ALBT,37.65,37.8885,35.925,36.525,1351.9333
2023-02-28,ALBT,35.85,36.0,33.7515,35.3985,1357.2
2023-03-01,ALBT,34.35,39.15,33.45,33.9,7424.2667
2023-03-02,ALBT,33.9,36.0,32.1,33.45,5471.8667
2023-03-03,ALBT,34.95,34.95,31.35,32.1,1931.9333
2023-03-06,ALBT,41.1,58.05,40.5,50.1,548153.2
2023-03-07,ALBT,45.75,51.75,44.4,51.6,45432.7333
2023-03-08,ALBT,48.3,56.7,39.75,41.55,30761.2667
2023-03-09,ALBT,40.8,43.35,37.05,37.125,5937.1333
2023-03-10,ALBT,35.7,36.75,33.0,33.3,4224.9333
2023-03-13,ALBT,33.3,39.2985,33.3,36.0,7660.8667
2023-03-14,ALBT,36.3,39.15,33.75,35.475,5910.4
2023-03-15,ALBT,34.65,37.2,34.65,37.05,2527.0667
2023-03-16,ALBT,36.3,37.725,35.4,37.35,2444.4667
2023-03-17,ALBT,36.15,37.185,35.55,36.3,1649.1333
2023-03-20,ALBT,35.4,35.85,33.3,34.05,3633.2
2023-03-21,ALBT,34.2,36.0,33.3,34.05,3319.6
2023-03-22,ALBT,33.3,33.9,30.75,31.2,4029.8667
2023-03-23,ALBT,31.5,32.937,26.1,27.45,4171.6667
2023-03-24,ALBT,27.45,28.05,25.5015,27.75,2593.6667
2023-03-27,ALBT,28.95,32.1,26.25,27.75,10263.0667
2023-03-28,ALBT,27.3,29.55,26.9655,28.35,7865.3333
2023-03-29,ALBT,28.65,30.75,27.8985,30.6,5668.0
2023-03-30,ALBT,31.35,31.5,28.65,29.1,1548.7333
2023-03-31,ALBT,28.95,30.45,28.95,29.7,1028.9333
2023-04-03,ALBT,31.35,31.35,28.65,29.25,1028.1333
2023-04-04,ALBT,29.85,29.85,27.6,27.9,1962.0667
2023-04-05,ALBT,28.2,28.35,27.0,28.2,1241.9333
2023-04-06,ALBT,27.3,28.5,27.15,28.2,538.1333
2023-04-10,ALBT,28.35,28.3515,26.4,26.7,2156.3333
2023-04-11,ALBT,28.05,33.7485,27.6,31.5,30462.4
2023-04-12,ALBT,30.9,33.3,27.9,31.8,13395.6
2023-04-13,ALBT,33.0,36.7485,31.8,33.45,36887.6667
2023-04-14,ALBT,32.55,34.2,29.0175,30.45,8302.3333
2023-04-17,ALBT,29.4,31.3065,29.4,30.6,3741.5333
2023-04-18,ALBT,30.15,31.5,29.1,29.55,3063.2667
2023-04-19,ALBT,29.55,30.12,28.95,29.85,986.5333
2023-04-20,ALBT,29.4,31.725,29.4,30.75,854.3333
2023-04-21,ALBT,31.05,31.05,30.3015,30.75,658.0
2023-04-24,ALBT,29.85,30.75,28.8,29.55,2129.2667
2023-04-25,ALBT,28.95,29.85,28.05,28.35,1894.4667
2023-04-26,ALBT,27.9,29.25,26.85,26.85,812.7333
2023-04-27,ALBT,27.3,29.4,26.5545,28.65,1184.1333
2023-04-28,ALBT,27.9,29.85,27.9,28.8,702.9333
2023-05-01,ALBT,27.75,28.95,27.6555,28.35,934.9333
2023-05-02,ALBT,27.6,28.875,27.0,28.866,261.4667
2023-05-03,ALBT,27.6,30.1485,27.6,28.95,787.7333
2023-05-04,ALBT,28.05,28.9095,27.6,28.65,1101.3333
2023-05-05,ALBT,27.75,29.4,27.0,28.8,939.2
2023-05-08,ALBT,28.95,29.25,27.3,28.275,1174.2
2023-05-09,ALBT,27.15,28.05,27.15,27.15,866.6667
2023-05-10,ALBT,27.15,27.9,25.8,27.75,1835.8667
2023-05-11,ALBT,27.3,27.75,26.5515,27.0,506.4667
2023-05-12,ALBT,27.0,27.45,25.95,26.85,633.8
2023-05-15,ALBT,26.85,27.45,26.25,27.45,520.6
2023-05-16,ALBT,27.3,27.3,24.9,25.8,2254.8
2023-05-17,ALBT,26.1,26.1,25.2,25.35,1284.4
2023-05-18,ALBT,25.65,25.65,24.7485,25.2,1046.5333
2023-05-19,ALBT,25.2,26.25,25.2,26.1,404.6
2023-05-22,ALBT,25.8,27.9,25.8,27.9,486.0
2023-05-23,ALBT,27.75,29.55,27.75,29.4,1308.4
2023-05-24,ALBT,28.95,29.4,27.6,27.6,923.4667
