Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VLRS,9.47,10.15,9.46,9.95,321706.0
2022-11-14,VLRS,9.9,10.31,9.725,10.29,724945.0
2022-11-15,VLRS,10.53,10.81,10.375,10.55,375027.0
2022-11-16,VLRS,10.49,10.85,10.47,10.59,811063.0
2022-11-17,VLRS,10.35,10.59,10.04,10.12,486968.0
2022-11-18,VLRS,10.34,10.4,9.83,9.98,277985.0
2022-11-21,VLRS,9.88,10.26,9.88,10.23,284591.0
2022-11-22,VLRS,10.3,10.3,10.01,10.16,150850.0
2022-11-23,VLRS,10.11,10.32,10.07,10.21,436025.0
2022-11-25,VLRS,10.23,10.265,10.16,10.23,70420.0
2022-11-28,VLRS,10.07,10.17,9.87,9.98,912709.0
2022-11-29,VLRS,9.97,10.2,9.795,9.88,283865.0
2022-11-30,VLRS,9.88,9.98,9.43,9.98,483308.0
2022-12-01,VLRS,10.05,10.31,9.96,10.22,229622.0
2022-12-02,VLRS,9.98,10.14,9.75,9.87,565388.0
2022-12-05,VLRS,9.74,9.77,9.45,9.63,316685.0
2022-12-06,VLRS,9.83,9.83,9.41,9.59,773398.0
2022-12-07,VLRS,9.61,9.63,9.08,9.38,2456612.0
2022-12-08,VLRS,9.49,9.78,9.33,9.61,384833.0
2022-12-09,VLRS,9.56,9.81,9.55,9.78,260372.0
2022-12-12,VLRS,9.79,10.06,9.62,10.02,144955.0
2022-12-13,VLRS,10.04,10.33,9.77,9.84,586150.0
2022-12-14,VLRS,9.82,9.889,9.48,9.74,446781.0
2022-12-15,VLRS,9.61,9.635,9.39,9.42,192343.0
2022-12-16,VLRS,9.38,9.38,8.88,8.89,589245.0
2022-12-19,VLRS,8.95,8.98,8.54,8.56,494372.0
2022-12-20,VLRS,8.5,8.66,8.445,8.54,514532.0
2022-12-21,VLRS,8.65,8.83,8.53,8.57,561072.0
2022-12-22,VLRS,8.59,8.6,8.06,8.37,645396.0
2022-12-23,VLRS,8.34,8.56,8.25,8.53,479520.0
2022-12-27,VLRS,8.5,8.55,8.36,8.4,569534.0
2022-12-28,VLRS,8.41,8.46,7.94,7.96,425281.0
2022-12-29,VLRS,7.95,8.425,7.95,8.38,545973.0
2022-12-30,VLRS,8.31,8.42,8.17,8.36,668654.0
2023-01-03,VLRS,8.36,8.51,7.78,7.78,488473.0
2023-01-04,VLRS,7.85,8.77,7.8,8.77,545520.0
2023-01-05,VLRS,8.66,9.04,8.66,8.89,532832.0
2023-01-06,VLRS,9.03,9.46,8.88,9.37,234471.0
2023-01-09,VLRS,9.52,9.995,9.48,9.93,323634.0
2023-01-10,VLRS,9.95,10.14,9.78,10.14,258365.0
2023-01-11,VLRS,10.19,10.51,10.05,10.51,390997.0
2023-01-12,VLRS,10.56,10.83,10.44,10.71,348233.0
2023-01-13,VLRS,10.67,10.92,10.5,10.6,285174.0
2023-01-17,VLRS,10.53,10.65,10.25,10.61,264120.0
2023-01-18,VLRS,10.5,10.91,10.5,10.78,285352.0
2023-01-19,VLRS,10.75,11.09,10.74,11.06,505082.0
2023-01-20,VLRS,11.24,11.65,10.96,11.01,919312.0
2023-01-23,VLRS,11.15,11.39,11.0,11.05,482188.0
2023-01-24,VLRS,10.88,11.34,10.77,11.16,337568.0
2023-01-25,VLRS,11.01,11.38,11.01,11.37,536779.0
2023-01-26,VLRS,11.5,11.5,11.215,11.28,253632.0
2023-01-27,VLRS,11.11,11.27,10.93,10.97,378318.0
2023-01-30,VLRS,11.0,11.18,10.85,10.87,325848.0
2023-01-31,VLRS,10.89,11.15,10.74,11.08,470635.0
2023-02-01,VLRS,11.2,11.31,10.9,11.24,1083053.0
2023-02-02,VLRS,11.36,11.88,11.34,11.6,551917.0
2023-02-03,VLRS,11.44,11.54,11.2,11.26,308223.0
2023-02-06,VLRS,11.12,11.22,10.955,11.0,172200.0
2023-02-07,VLRS,10.95,11.46,10.95,11.42,343772.0
2023-02-08,VLRS,11.3,11.72,11.21,11.71,581234.0
2023-02-09,VLRS,11.8,11.87,11.32,11.35,349755.0
2023-02-10,VLRS,11.31,11.37,10.87,11.1,307505.0
2023-02-13,VLRS,11.14,11.57,11.11,11.34,210218.0
2023-02-14,VLRS,11.29,11.39,11.06,11.32,313152.0
2023-02-15,VLRS,11.14,11.429,11.05,11.38,221939.0
2023-02-16,VLRS,11.31,11.67,11.08,11.33,275435.0
2023-02-17,VLRS,11.2,11.36,11.17,11.25,136292.0
2023-02-21,VLRS,11.23,11.27,10.84,10.9,407553.0
2023-02-22,VLRS,11.13,11.89,11.05,11.29,828854.0
2023-02-23,VLRS,11.52,11.85,11.26,11.52,521768.0
2023-02-24,VLRS,11.3,11.64,11.16,11.51,364459.0
2023-02-27,VLRS,11.78,11.97,11.54,11.78,268856.0
2023-02-28,VLRS,11.71,11.95,11.7,11.72,231901.0
2023-03-01,VLRS,11.7,12.02,11.7,11.92,205927.0
2023-03-02,VLRS,11.84,11.84,11.54,11.62,205941.0
2023-03-03,VLRS,11.65,11.97,11.615,11.95,194972.0
2023-03-06,VLRS,12.06,12.251,11.96,11.98,216844.0
2023-03-07,VLRS,12.0,12.1,11.91,12.03,326474.0
2023-03-08,VLRS,12.03,12.14,11.92,12.01,215665.0
2023-03-09,VLRS,12.02,12.57,11.99,12.44,413281.0
2023-03-10,VLRS,12.36,12.36,11.13,11.25,737900.0
2023-03-13,VLRS,10.72,10.995,10.483,10.54,669818.0
2023-03-14,VLRS,10.73,11.0,10.6,10.75,472374.0
2023-03-15,VLRS,10.48,10.515,9.98,10.37,418965.0
2023-03-16,VLRS,10.29,10.835,10.1,10.74,247997.0
2023-03-17,VLRS,10.66,10.7,10.175,10.35,513227.0
2023-03-20,VLRS,10.4,10.53,10.262,10.37,172474.0
2023-03-21,VLRS,10.56,10.96,10.52,10.87,253071.0
2023-03-22,VLRS,10.98,11.43,10.87,11.13,748564.0
2023-03-23,VLRS,11.28,11.46,11.015,11.17,452059.0
2023-03-24,VLRS,11.09,11.26,10.75,11.13,290321.0
2023-03-27,VLRS,11.16,11.39,11.07,11.25,288726.0
2023-03-28,VLRS,11.21,11.69,11.21,11.52,170651.0
2023-03-29,VLRS,11.56,11.99,11.55,11.9,338511.0
2023-03-30,VLRS,12.0,12.19,11.91,12.15,451912.0
2023-03-31,VLRS,12.3,12.58,12.14,12.44,690748.0
2023-04-03,VLRS,12.18,12.41,11.39,11.6,459216.0
2023-04-04,VLRS,11.65,11.67,11.415,11.57,260751.0
2023-04-05,VLRS,11.53,11.53,10.93,11.08,205294.0
2023-04-06,VLRS,11.13,11.15,10.81,10.81,146192.0
2023-04-10,VLRS,10.79,11.165,10.79,11.11,396792.0
2023-04-11,VLRS,11.24,11.39,11.195,11.28,169979.0
2023-04-12,VLRS,11.51,11.51,11.07,11.26,302239.0
2023-04-13,VLRS,11.6,12.645,11.5,12.6,705302.0
2023-04-14,VLRS,12.6,12.65,11.95,11.99,262345.0
2023-04-17,VLRS,12.02,12.19,11.79,12.05,176751.0
2023-04-18,VLRS,12.02,12.18,11.73,11.84,172027.0
2023-04-19,VLRS,11.66,11.87,11.6,11.8,150454.0
2023-04-20,VLRS,11.71,11.87,11.58,11.77,241986.0
2023-04-21,VLRS,11.92,11.92,11.53,11.72,204561.0
2023-04-24,VLRS,11.81,12.03,11.62,11.75,277003.0
2023-04-25,VLRS,11.59,11.6,10.45,10.8,735719.0
2023-04-26,VLRS,11.25,11.25,10.79,10.84,245882.0
2023-04-27,VLRS,11.01,11.43,10.87,11.34,209426.0
2023-04-28,VLRS,11.32,11.83,11.32,11.76,507601.0
2023-05-01,VLRS,11.67,11.96,11.67,11.91,175231.0
2023-05-02,VLRS,11.88,12.07,11.57,12.03,333807.0
2023-05-03,VLRS,11.96,12.07,11.85,12.01,406130.0
2023-05-04,VLRS,12.11,12.11,11.22,11.34,614460.0
2023-05-05,VLRS,11.32,11.79,11.32,11.77,427309.0
2023-05-08,VLRS,11.84,12.14,11.77,11.97,197438.0
2023-05-09,VLRS,11.84,12.02,11.72,11.82,182165.0
2023-05-10,VLRS,11.96,12.09,11.78,12.09,239062.0
2023-05-11,VLRS,11.92,12.1,11.72,12.06,203159.0
2023-05-12,VLRS,11.98,12.09,11.75,12.07,140145.0
2023-05-15,VLRS,12.16,12.77,12.065,12.7,375221.0
2023-05-16,VLRS,12.63,13.36,12.63,12.95,261195.0
2023-05-17,VLRS,13.01,13.34,12.43,13.25,458672.0
2023-05-18,VLRS,13.14,13.39,13.08,13.27,150054.0
2023-05-19,VLRS,13.24,13.41,13.07,13.09,200871.0
2023-05-22,VLRS,13.22,13.22,12.64,12.83,399152.0
2023-05-23,VLRS,13.01,13.06,12.61,12.63,295976.0
2023-05-24,VLRS,12.32,12.77,12.19,12.75,212703.0
2023-05-25,VLRS,12.64,13.04,12.64,12.98,236316.0
