Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRSX,3.0,3.12,2.8818,2.958,28147.1667
2022-11-10,FRSX,3.18,3.18,2.94,3.0024,25827.0
2022-11-11,FRSX,3.0,3.384,3.0,3.3,30820.6667
2022-11-14,FRSX,3.42,3.42,3.18,3.2136,15592.6667
2022-11-15,FRSX,3.3588,3.3606,3.2016,3.2466,20759.1667
2022-11-16,FRSX,4.0734,4.47,3.6,4.3194,1003661.6667
2022-11-17,FRSX,4.1664,5.094,4.08,4.98,340303.6667
2022-11-18,FRSX,5.2818,5.88,4.863,4.92,252736.8333
2022-11-21,FRSX,4.7424,4.9194,3.78,4.0872,200060.1667
2022-11-22,FRSX,4.02,4.074,3.84,4.0074,47573.8333
2022-11-23,FRSX,4.02,4.11,3.8484,4.02,32620.3333
2022-11-25,FRSX,4.0194,4.0788,3.8412,4.038,16314.3333
2022-11-28,FRSX,4.038,4.26,3.78,4.05,40265.6667
2022-11-29,FRSX,3.96,4.2,3.846,3.9594,18946.8333
2022-11-30,FRSX,4.08,4.08,3.858,3.96,30195.0
2022-12-01,FRSX,4.2,4.2192,3.9,3.9906,24233.1667
2022-12-02,FRSX,3.96,4.08,3.9,3.9318,17669.0
2022-12-05,FRSX,4.02,4.1388,3.8958,3.9078,20701.8333
2022-12-06,FRSX,3.9,3.99,3.492,3.6006,35322.0
2022-12-07,FRSX,3.6438,3.858,3.48,3.609,23681.1667
2022-12-08,FRSX,3.51,3.72,3.39,3.4416,20136.0
2022-12-09,FRSX,3.54,3.6,3.4026,3.5106,10217.5
2022-12-12,FRSX,3.51,3.591,3.3006,3.36,18460.3333
2022-12-13,FRSX,3.42,3.5982,3.3042,3.3048,28289.0
2022-12-14,FRSX,3.3,3.468,3.069,3.1806,24618.0
2022-12-15,FRSX,3.12,3.2844,3.0018,3.0018,21584.3333
2022-12-16,FRSX,3.12,3.276,3.0024,3.18,26048.6667
2022-12-19,FRSX,3.3,3.3018,3.0444,3.0894,38707.0
2022-12-20,FRSX,3.06,3.2016,3.0036,3.0257,38395.5
2022-12-21,FRSX,3.06,3.15,3.0,3.054,27441.0
2022-12-22,FRSX,3.12,3.18,2.9847,3.06,27795.1667
2022-12-23,FRSX,3.0,3.1194,2.97,3.06,30397.3333
2022-12-27,FRSX,3.0006,3.0306,2.7013,2.8638,49779.5
2022-12-28,FRSX,2.82,2.847,2.58,2.7798,35808.0
2022-12-29,FRSX,2.718,2.738,2.4468,2.7,84730.3333
2022-12-30,FRSX,2.646,2.7,2.46,2.5446,59819.6667
2023-01-03,FRSX,2.64,2.928,2.64,2.7714,36537.0
2023-01-04,FRSX,2.808,3.12,2.7018,3.0012,37798.1667
2023-01-05,FRSX,2.94,3.12,2.82,3.12,19013.8333
2023-01-06,FRSX,3.12,3.18,2.9706,3.12,17300.0
2023-01-09,FRSX,3.12,3.246,3.0,3.1488,26727.3333
2023-01-10,FRSX,3.1962,3.4182,3.123,3.2412,22492.5
2023-01-11,FRSX,3.3,3.5688,3.195,3.39,30400.1667
2023-01-12,FRSX,3.54,3.54,3.3,3.5124,33343.5
2023-01-13,FRSX,3.3696,3.72,3.3636,3.48,26339.3333
2023-01-17,FRSX,3.4266,3.5982,3.4266,3.51,28517.8333
2023-01-18,FRSX,3.66,3.7788,3.4212,3.5088,45932.3333
2023-01-19,FRSX,3.42,3.5088,3.3348,3.402,26247.5
2023-01-20,FRSX,3.42,3.6,3.42,3.4806,14010.3333
2023-01-23,FRSX,3.42,3.6,3.3601,3.414,27430.3333
2023-01-24,FRSX,3.546,3.546,3.3618,3.3858,16484.3333
2023-01-25,FRSX,3.36,3.42,3.3,3.381,23918.5
2023-01-26,FRSX,3.48,3.48,3.36,3.3726,24060.8333
2023-01-27,FRSX,3.405,3.54,3.3421,3.486,24735.5
2023-01-30,FRSX,3.4446,3.57,3.4278,3.45,23853.6667
2023-01-31,FRSX,3.48,3.6,3.4452,3.4914,25991.8333
2023-02-01,FRSX,3.6,3.6336,3.4506,3.6336,27645.0
2023-02-02,FRSX,3.66,4.2663,3.66,4.2378,132867.3333
2023-02-03,FRSX,4.14,4.314,4.02,4.1964,40004.1667
2023-02-06,FRSX,4.188,4.482,4.0218,4.2348,42793.3333
2023-02-07,FRSX,4.44,4.5834,4.272,4.3212,104532.0
