Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,THRM,72.39,73.0,71.095,72.56,167160
2022-11-14,THRM,72.06,74.17,70.91,72.91,211219
2022-11-15,THRM,74.31,75.59,73.24,74.21,148542
2022-11-16,THRM,74.25,74.25,71.4,72.44,221857
2022-11-17,THRM,71.14,73.27,70.75,73.2,83439
2022-11-18,THRM,74.48,74.7,73.305,74.05,132814
2022-11-21,THRM,73.39,73.8424,72.1,72.96,87818
2022-11-22,THRM,73.05,73.33,71.9,72.97,83630
2022-11-23,THRM,72.71,72.93,71.42,72.13,64981
2022-11-25,THRM,71.59,72.4,71.17,71.48,40197
2022-11-28,THRM,70.71,70.79,68.91,69.14,60416
2022-11-29,THRM,69.72,70.21,68.76,69.21,103497
2022-11-30,THRM,69.69,71.87,68.81,71.59,169416
2022-12-01,THRM,71.71,72.995,71.395,72.67,108178
2022-12-02,THRM,71.22,74.69,70.69,74.57,108346
2022-12-05,THRM,73.71,74.395,72.4,73.23,111207
2022-12-06,THRM,72.92,74.05,72.41,73.95,143598
2022-12-07,THRM,73.75,74.29,70.975,71.36,154808
2022-12-08,THRM,71.62,73.85,70.325,73.79,131066
2022-12-09,THRM,73.38,74.1,69.38,69.58,89791
2022-12-12,THRM,69.56,70.8112,69.06,70.55,80213
2022-12-13,THRM,73.26,73.55,70.6,70.71,115091
2022-12-14,THRM,71.04,71.57,68.96,69.23,104247
2022-12-15,THRM,68.11,70.66,67.28,67.74,209591
2022-12-16,THRM,66.96,68.5,65.74,66.0,771691
2022-12-19,THRM,66.48,66.48,64.88,65.5,116612
2022-12-20,THRM,65.0,66.12,65.0,65.91,66084
2022-12-21,THRM,66.46,68.235,66.0,67.51,97476
2022-12-22,THRM,66.52,66.52,62.19,63.65,163060
2022-12-23,THRM,63.95,63.95,62.89,63.83,70077
2022-12-27,THRM,64.06,64.89,63.175,64.5,93532
2022-12-28,THRM,64.74,64.9,62.54,62.68,67037
2022-12-29,THRM,63.7,66.35,62.5,66.25,210885
2022-12-30,THRM,65.82,66.16,64.8,65.29,76872
2023-01-03,THRM,66.33,68.2079,65.19,65.85,71288
2023-01-04,THRM,66.58,67.62,65.88,66.7,94424
2023-01-05,THRM,65.77,68.12,65.51,67.68,70048
2023-01-06,THRM,68.3,70.72,67.89,69.82,91371
2023-01-09,THRM,70.78,72.04,69.58,69.59,74209
2023-01-10,THRM,70.09,72.52,69.38,72.45,130746
2023-01-11,THRM,72.97,73.72,71.89,72.92,157049
2023-01-12,THRM,72.92,73.48,71.48,71.76,101365
2023-01-13,THRM,70.6,73.05,70.15,71.99,141421
2023-01-17,THRM,71.88,72.95,71.645,71.86,62601
2023-01-18,THRM,72.4,73.52,72.13,72.96,87061
2023-01-19,THRM,72.51,72.51,70.465,71.49,79293
2023-01-20,THRM,72.32,73.29,70.695,72.55,98965
2023-01-23,THRM,72.67,73.16,72.02,72.97,77780
2023-01-24,THRM,72.65,73.225,71.96,73.1,75745
2023-01-25,THRM,72.09,72.22,68.52,68.52,118784
2023-01-26,THRM,69.39,71.03,68.76,71.0,90209
2023-01-27,THRM,70.99,73.03,70.85,72.0,58822
2023-01-30,THRM,71.5,73.02,71.15,72.34,96030
2023-01-31,THRM,72.47,74.44,72.34,74.43,193335
2023-02-01,THRM,74.14,76.0,73.52,75.28,174885
2023-02-02,THRM,75.5,76.125,73.32,73.99,335704
2023-02-03,THRM,73.35,74.88,72.48,73.4,329526
2023-02-06,THRM,73.09,74.16,71.21,73.15,96894
2023-02-07,THRM,72.8,74.325,71.97,74.21,113716
2023-02-08,THRM,73.45,74.65,73.23,73.68,95621
2023-02-09,THRM,74.33,75.54,72.2,72.66,112391
2023-02-10,THRM,72.42,73.43,70.78,71.23,79024
2023-02-13,THRM,71.37,72.86,70.48,72.46,82415
2023-02-14,THRM,72.19,72.83,71.1736,71.91,89982
2023-02-15,THRM,71.14,72.88,70.8,72.04,97310
2023-02-16,THRM,71.1,73.38,70.28,72.36,89839
