Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATXG,17.4,17.658,16.0,16.5,23278.2
2022-11-10,ATXG,16.5,17.4,16.5,16.9,10787.1
2022-11-11,ATXG,17.0,18.4,16.817,17.8,18266.1
2022-11-14,ATXG,18.4,19.4,17.6,17.6,15120.9
2022-11-15,ATXG,18.4,21.391,17.9,18.9,62355.0
2022-11-16,ATXG,20.4,20.5,18.0,18.1,19488.2
2022-11-17,ATXG,18.1,18.549,16.6,17.7,12339.5
2022-11-18,ATXG,17.2,17.75,16.3,16.5,20218.3
2022-11-21,ATXG,16.85,17.0,15.372,15.5,11041.4
2022-11-22,ATXG,15.4,16.0,15.2,15.3,7200.9
2022-11-23,ATXG,15.9,21.8,15.3,19.8,352479.1
2022-11-25,ATXG,19.3,20.9,18.2,19.5,96326.6
2022-11-28,ATXG,18.2,19.9,17.3,17.4,52265.7
2022-11-29,ATXG,18.7,18.7,16.8,17.001,20022.6
2022-11-30,ATXG,16.9,18.0,16.587,17.0,21651.2
2022-12-01,ATXG,17.6,17.6,16.815,16.9,12190.6
2022-12-02,ATXG,16.7,18.0,16.6,17.773,13722.7
2022-12-05,ATXG,17.7,18.5,17.0,17.0,10265.8
2022-12-06,ATXG,17.4,17.4,15.2,15.7,25561.0
2022-12-07,ATXG,15.7,16.4,15.0,15.3,7303.1
2022-12-08,ATXG,15.4,15.867,15.0,15.3,8279.2
2022-12-09,ATXG,15.513,15.6,14.0,14.49,17922.0
2022-12-12,ATXG,14.5,14.884,14.0,14.0,13263.5
2022-12-13,ATXG,14.6,15.1,14.072,14.5,11167.5
2022-12-14,ATXG,14.3,14.689,13.2,13.7,8420.5
2022-12-15,ATXG,13.6,13.948,12.5,13.2,8095.5
2022-12-16,ATXG,12.9,13.2,12.0,12.7,8325.5
2022-12-19,ATXG,12.4,13.005,12.0,12.2,8486.3
2022-12-20,ATXG,11.9,12.4,11.5,11.6,11821.5
2022-12-21,ATXG,11.9,12.5,11.6,12.1,11025.2
2022-12-22,ATXG,11.6,12.1,11.2,11.3,12600.1
2022-12-23,ATXG,11.45,11.805,11.1,11.4,3495.3
2022-12-27,ATXG,11.4,12.0,10.377,10.6,16573.3
2022-12-28,ATXG,10.7,11.5,9.9,10.4,13063.6
2022-12-29,ATXG,10.9,13.1,9.75,11.9,78751.1
2022-12-30,ATXG,11.2,11.72,10.301,10.715,17449.5
2023-01-03,ATXG,11.2,11.6,10.5,10.8,10694.6
2023-01-04,ATXG,10.9,12.2,10.5,11.9,18646.5
2023-01-05,ATXG,13.6,22.5,13.01,18.1,1375727.9
2023-01-06,ATXG,17.6,18.7,14.8,18.4,635374.2
2023-01-09,ATXG,17.7,18.3,16.0,17.5,90744.8
2023-01-10,ATXG,16.9,17.5,14.6,16.1,54863.0
2023-01-11,ATXG,16.9,16.9,16.1,16.2,24112.6
2023-01-12,ATXG,16.4,16.7,15.0,15.4,23776.5
2023-01-13,ATXG,15.4,16.482,15.2,15.9,21369.3
2023-01-17,ATXG,16.1,16.699,15.6,16.6,12738.8
2023-01-18,ATXG,16.4,18.5,16.4,17.8,58966.3
2023-01-19,ATXG,17.4,18.01,16.6,16.6,14798.4
2023-01-20,ATXG,17.1,17.1,16.0,16.4,12858.9
2023-01-23,ATXG,16.7,16.8,16.2,16.3,9181.3
2023-01-24,ATXG,16.2,16.8,15.8,15.8,6916.9
2023-01-25,ATXG,15.6,15.9,14.0,15.3,15563.7
2023-01-26,ATXG,15.3,16.4,15.3,15.9,10851.1
2023-01-27,ATXG,16.0,16.002,15.0,15.0,10943.3
2023-01-30,ATXG,15.1,16.033,15.0,15.0,5903.3
2023-01-31,ATXG,15.9,15.9,14.3,14.6,10677.0
2023-02-01,ATXG,14.7,15.4,14.7,14.9,14039.6
2023-02-02,ATXG,15.1,16.8,14.7,16.0,21896.5
2023-02-03,ATXG,16.0,16.007,15.2,15.6,14737.0
2023-02-06,ATXG,16.1,16.1,14.5,15.4,18824.1
2023-02-07,ATXG,15.4,15.8,14.6,14.6,12416.3
2023-02-08,ATXG,15.0,15.4,13.8,14.0,12155.3
2023-02-09,ATXG,14.2,14.72,13.3,13.9,11215.7
2023-02-10,ATXG,13.9,13.9,13.2,13.3,6948.9
2023-02-13,ATXG,13.9,13.999,13.001,13.6,5426.5
2023-02-14,ATXG,13.8,13.846,13.1,13.35,3253.4
2023-02-15,ATXG,13.3,13.483,12.8,12.9,6244.5
2023-02-16,ATXG,13.1,13.1,12.2,12.6,6867.0
2023-02-17,ATXG,12.6,12.6,12.0,12.0,6106.7
2023-02-21,ATXG,12.0,12.5,12.0,12.4,7568.3
2023-02-22,ATXG,12.4,12.8,12.1,12.1,5850.6
2023-02-23,ATXG,12.3,12.5,12.0,12.4,4359.7
2023-02-24,ATXG,12.4,12.414,11.4,12.0,5370.9
2023-02-27,ATXG,12.4,12.4,11.5,12.0,2788.3
2023-02-28,ATXG,11.6,12.1,11.6,11.75,4750.4
2023-03-01,ATXG,11.5,13.8,11.5,13.2,15254.1
2023-03-02,ATXG,13.2,13.201,12.5,13.026,4476.7
2023-03-03,ATXG,13.0,13.2,12.5,13.2,5102.9
2023-03-06,ATXG,13.3,13.325,12.6,12.8,3038.9
2023-03-07,ATXG,12.501,13.0,11.801,11.9,11908.9
2023-03-08,ATXG,11.9,12.249,11.6,11.6,7277.8
2023-03-09,ATXG,11.6,12.0,11.0,11.101,3478.0
2023-03-10,ATXG,11.6,11.6,11.0,11.199,9175.8
2023-03-13,ATXG,11.0,11.1,10.6,10.6,6383.9
2023-03-14,ATXG,10.7,11.1,10.5,10.75,4018.7
2023-03-15,ATXG,10.2,10.9,10.1,10.49,7558.1
2023-03-16,ATXG,10.6,11.0,10.1,10.565,2940.8
2023-03-17,ATXG,10.2,10.5,10.2,10.2,4110.2
2023-03-20,ATXG,10.0,10.429,9.85,10.232,4779.3
2023-03-21,ATXG,10.4,10.5,10.1,10.3,2922.8
2023-03-22,ATXG,9.9,11.1,9.9,10.1,3964.4
2023-03-23,ATXG,10.4,10.545,9.9,10.199,7105.9
2023-03-24,ATXG,10.0,10.3,9.9,10.181,4309.1
2023-03-27,ATXG,10.3,10.3,9.8,10.01,6460.9
2023-03-28,ATXG,10.1,10.3,9.9,9.9,2806.5
2023-03-29,ATXG,9.7,10.9,9.7,10.3,8254.6
2023-03-30,ATXG,10.0,11.1,10.0,10.7,6575.5
2023-03-31,ATXG,10.4,10.55,10.0,10.1,4188.5
2023-04-03,ATXG,10.4,10.5,10.1,10.2,3569.4
2023-04-04,ATXG,10.1,10.2,9.7,9.8,7413.3
2023-04-05,ATXG,9.9,10.3,9.1,9.18,9595.1
2023-04-06,ATXG,9.389,9.798,8.8,9.1,7683.0
2023-04-10,ATXG,8.827,9.25,8.827,8.905,8069.1
2023-04-11,ATXG,9.3,9.77,8.9,9.135,13694.3
2023-04-12,ATXG,9.33,9.38,8.6,8.798,9623.4
2023-04-13,ATXG,9.1,9.2,8.546,8.946,5911.9
2023-04-14,ATXG,8.645,9.75,8.645,9.3,30500.8
2023-04-17,ATXG,9.3,9.399,8.8,8.801,11459.1
2023-04-18,ATXG,8.8,9.109,8.7,8.701,8715.2
2023-04-19,ATXG,8.6,9.4,8.6,9.049,20164.5
2023-04-20,ATXG,8.778,9.0,8.655,8.656,6213.1
2023-04-21,ATXG,8.9,8.999,8.4,8.514,7657.1
2023-04-24,ATXG,8.49,8.658,8.0,8.296,5981.3
2023-04-25,ATXG,8.4,8.4,7.505,7.586,8719.1
2023-04-26,ATXG,7.6,7.8,7.301,7.3857,10260.1
2023-04-27,ATXG,7.6,7.841,7.111,7.15,99266.1
2023-04-28,ATXG,9.1,10.5,7.704,10.5,442393.9
2023-05-01,ATXG,8.8,16.3,8.6,11.4,687001.3
2023-05-02,ATXG,12.5,15.3,9.5,10.5,542822.0
2023-05-03,ATXG,9.465,11.0,9.2,9.696,84494.5
2023-05-04,ATXG,9.724,9.9,8.4,8.821,54143.4
2023-05-05,ATXG,8.167,8.55,7.69,8.02,55644.4
2023-05-08,ATXG,8.3,8.399,7.701,7.9,28667.4
2023-05-09,ATXG,8.0,8.36,7.8,7.8,34818.1
2023-05-10,ATXG,7.8,8.0,7.202,7.5,29967.5
2023-05-11,ATXG,7.3,7.864,7.3,7.509,23096.6
2023-05-12,ATXG,7.747,9.7,7.5,8.3,104227.7
2023-05-15,ATXG,8.199,8.446,7.651,7.8,37610.0
2023-05-16,ATXG,7.8,8.0,7.5,7.722,18649.3
2023-05-17,ATXG,7.899,7.899,7.511,7.886,11395.4
2023-05-18,ATXG,7.7,7.801,7.55,7.556,15557.9
2023-05-19,ATXG,7.6,7.699,7.55,7.55,10422.1
2023-05-22,ATXG,7.55,7.98,7.4,7.8,15846.7
2023-05-23,ATXG,7.7,7.899,7.601,7.701,16034.0
2023-05-24,ATXG,7.6,7.768,7.399,7.45,10312.0
2023-05-25,ATXG,7.8,7.9,7.31,7.53,15251.2
2023-05-26,ATXG,7.4,7.7,7.323,7.45,10119.6
2023-05-30,ATXG,7.3,7.8,7.21,7.4,17008.0
2023-05-31,ATXG,7.33,7.5,7.211,7.35,5717.9
2023-06-01,ATXG,7.211,7.45,6.47,7.12,42267.4
2023-06-02,ATXG,7.25,7.449,6.605,7.2,22283.8
2023-06-05,ATXG,7.489,7.489,7.036,7.199,8056.5
2023-06-06,ATXG,7.5,8.8,7.2,8.2,95628.5
2023-06-07,ATXG,8.089,8.089,7.6,7.682,21071.2
2023-06-08,ATXG,7.6,8.173,7.2,7.4,30362.2
2023-06-09,ATXG,7.385,7.54,7.1,7.203,14396.1
2023-06-12,ATXG,7.0,7.499,6.943,7.069,11099.6
2023-06-13,ATXG,7.102,7.498,6.95,7.474,12752.6
2023-06-14,ATXG,7.4,7.5,7.254,7.257,8654.4
2023-06-15,ATXG,8.1,8.268,7.4,8.085,340650.3
2023-06-16,ATXG,7.785,7.785,7.5,7.606,39028.4
2023-06-20,ATXG,7.7,7.7,7.3,7.4,22534.6
2023-06-21,ATXG,7.178,7.5,7.001,7.1633,20472.7
2023-06-22,ATXG,7.266,7.418,7.0,7.12,8242.9
2023-06-23,ATXG,7.4,7.995,7.185,7.65,20867.6
2023-06-26,ATXG,7.356,7.563,6.801,6.9,31373.7
2023-06-27,ATXG,6.899,7.98,6.8,7.2,25354.5
2023-06-28,ATXG,7.3,7.59,7.2,7.2,12623.2
2023-06-29,ATXG,7.3,7.5,6.5,6.5,104375.6
2023-06-30,ATXG,6.47,12.0,5.58,6.57,4944785.0
2023-07-03,ATXG,6.07,6.63,5.06,5.06,400399.0
2023-07-05,ATXG,5.06,5.2612,4.6,4.6,493841.0
2023-07-06,ATXG,4.51,4.59,4.06,4.19,264877.0
2023-07-07,ATXG,4.11,4.35,4.1,4.21,100230.0
2023-07-10,ATXG,4.23,4.4493,4.2001,4.31,183058.0
2023-07-11,ATXG,4.44,5.2899,4.44,5.0,469225.0
2023-07-12,ATXG,4.92,4.92,4.4,4.47,195237.0
2023-07-13,ATXG,4.55,4.94,4.5001,4.7401,87873.0
2023-07-14,ATXG,4.74,5.03,4.62,4.72,130658.0
2023-07-17,ATXG,4.72,4.79,4.5,4.53,89407.0
2023-07-18,ATXG,4.45,4.67,4.45,4.55,29459.0
2023-07-19,ATXG,4.59,4.72,4.401,4.5,80306.0
2023-07-20,ATXG,4.44,4.87,4.21,4.46,246907.0
2023-07-21,ATXG,4.46,4.51,4.2,4.22,144631.0
2023-07-24,ATXG,4.28,4.28,3.83,3.96,101063.0
2023-07-25,ATXG,4.0,4.05,3.8701,3.9,34532.0
2023-07-26,ATXG,3.9,4.05,3.75,3.78,82397.0
2023-07-27,ATXG,3.74,3.81,3.6,3.6,54519.0
2023-07-28,ATXG,3.64,3.696,3.42,3.455,59273.0
2023-07-31,ATXG,3.61,3.61,3.4,3.54,91444.0
2023-08-01,ATXG,3.59,3.715,3.46,3.63,136841.0
2023-08-02,ATXG,3.62,3.63,3.39,3.39,67344.0
2023-08-03,ATXG,3.43,3.48,3.4,3.45,37967.0
2023-08-04,ATXG,3.42,3.42,3.2301,3.31,60119.0
2023-08-07,ATXG,3.34,3.34,3.04,3.08,34599.0
2023-08-08,ATXG,3.1,3.1,2.8179,2.99,36328.0
2023-08-09,ATXG,2.9,3.01,2.8768,3.01,22352.0
2023-08-10,ATXG,2.96,3.03,2.86,2.86,40535.0
2023-08-11,ATXG,2.87,2.91,2.82,2.82,12202.0
2023-08-14,ATXG,2.81,2.8957,2.68,2.7,40984.0
2023-08-15,ATXG,2.75,3.11,2.35,2.43,245927.0
2023-08-16,ATXG,2.45,2.46,2.3,2.31,35993.0
2023-08-17,ATXG,2.39,2.39,2.23,2.25,23124.0
2023-08-18,ATXG,2.2752,2.2752,2.0801,2.16,28123.0
2023-08-21,ATXG,2.2539,2.26,2.04,2.04,20846.0
