Date,Ticker,Open,High,Low,Close,Volume
2024-09-03,ORKA,25.5,28.45,24.58,25.5,11340
2024-09-04,ORKA,25.52,31.13,25.52,27.99,30798
2024-09-05,ORKA,26.61,27.0,23.976,24.31,22523
2024-09-06,ORKA,24.53,25.35,24.21,24.99,15224
2024-09-09,ORKA,25.015,28.0,24.99,28.0,16381
2024-09-10,ORKA,27.27,28.8299,26.8789,28.08,5918
2024-09-11,ORKA,27.61,29.74,27.22,29.62,13500
2024-09-12,ORKA,28.78,31.0,25.56,26.0,36869
2024-09-13,ORKA,26.84,27.065,24.18,24.89,136529
2024-09-16,ORKA,27.77,27.77,24.89,25.9,112136
2024-09-17,ORKA,25.8,27.162,24.84,26.47,45621
2024-09-18,ORKA,25.6,26.405,25.16,25.38,23327
2024-09-19,ORKA,25.72,26.754,24.7,24.82,70936
2024-09-20,ORKA,26.99,26.99,24.35,25.0,50980
2024-09-23,ORKA,25.22,26.19,24.36,24.58,73677
2024-09-24,ORKA,24.36,24.635,23.0201,23.85,51389
2024-09-25,ORKA,23.51,25.04,23.35,23.84,110280
2024-09-26,ORKA,23.89,25.98,23.52,23.87,145466
2024-09-27,ORKA,24.02,24.44,22.51,22.83,86477
2024-09-30,ORKA,23.97,25.9,23.28,24.51,164448
2024-10-01,ORKA,24.76,26.48,24.085,24.75,65199
2024-10-02,ORKA,24.86,25.08,24.125,25.0,20679
2024-10-03,ORKA,24.39,25.8,24.39,25.19,34616
2024-10-04,ORKA,25.08,26.0,24.5,25.47,76628
2024-10-07,ORKA,25.04,27.2889,24.85,26.0,80622
2024-10-08,ORKA,26.49,27.7,25.58,27.51,58655
2024-10-09,ORKA,28.24,29.07,26.375,28.46,78214
2024-10-10,ORKA,28.36,28.36,25.5901,26.0,69591
2024-10-11,ORKA,26.9,27.0,25.18,26.04,75805
2024-10-14,ORKA,28.61,28.61,26.38,27.74,55952
2024-10-15,ORKA,28.21,28.87,26.325,27.82,65765
2024-10-16,ORKA,27.82,30.78,27.645,29.01,349436
2024-10-17,ORKA,28.54,29.48,27.73,28.81,42939
2024-10-18,ORKA,29.71,30.455,28.55,29.76,177185
2024-10-21,ORKA,29.6,31.13,28.755,30.49,143281
2024-10-22,ORKA,31.12,31.12,28.92,30.19,107267
2024-10-23,ORKA,29.71,30.51,29.31,29.99,83047
2024-10-24,ORKA,30.19,30.5,29.24,29.7,109054
2024-10-25,ORKA,29.8,29.85,27.84,27.99,216019
2024-10-28,ORKA,27.52,30.51,27.52,30.3,77594
2024-10-29,ORKA,30.34,30.41,28.95,29.97,75307
2024-10-30,ORKA,29.52,30.3999,28.65,28.88,63806
2024-10-31,ORKA,28.85,28.99,27.7,28.0,67183
2024-11-01,ORKA,28.185,28.69,26.89,27.19,85721
2024-11-04,ORKA,27.56,27.641781,26.69,26.95,109962
2024-11-05,ORKA,26.91,27.27,26.28,26.69,126529
2024-11-06,ORKA,26.41,28.25,26.41,27.64,188293
2024-11-07,ORKA,26.28,27.11,23.7,25.62,233969
2024-11-08,ORKA,25.15,27.39,25.15,26.68,158899
