Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TACT,4.6,5.6,4.6,5.5,288069
2022-11-14,TACT,5.5,6.16,5.4999,5.68,225080
2022-11-15,TACT,5.79,6.36,5.79,6.19,85200
2022-11-16,TACT,5.87,6.07,5.65,5.95,70028
2022-11-17,TACT,5.99,6.37,5.65,5.99,53863
2022-11-18,TACT,6.0,6.0425,5.66,5.77,10488
2022-11-21,TACT,5.91,6.3499,5.8001,6.27,94447
2022-11-22,TACT,6.25,6.55,6.0201,6.28,65959
2022-11-23,TACT,6.29,6.34,6.09,6.2,7070
2022-11-25,TACT,6.23,6.38,5.87,6.32,62317
2022-11-28,TACT,6.08,6.33,5.87,6.01,61125
2022-11-29,TACT,6.07,6.2142,5.96,6.1,39904
2022-11-30,TACT,6.1,6.43,5.88,6.35,40051
2022-12-01,TACT,6.29,6.4252,6.29,6.33,3202
2022-12-02,TACT,6.16,6.35,6.0,6.14,60962
2022-12-05,TACT,6.025,6.1,6.0,6.05,8570
2022-12-06,TACT,6.0,6.2999,5.91,6.26,36824
2022-12-07,TACT,6.05,6.75,5.9208,6.4,51139
2022-12-08,TACT,6.586,6.6994,6.43,6.56,17707
2022-12-09,TACT,6.92,6.92,6.446,6.74,17465
2022-12-12,TACT,6.72,6.72,6.39,6.43,12512
2022-12-13,TACT,6.51,6.51,6.0402,6.23,32654
2022-12-14,TACT,6.2,6.3736,6.1,6.1,14224
2022-12-15,TACT,6.06,6.23,5.75,6.19,43302
2022-12-16,TACT,5.93,6.32,5.93,6.31,22855
2022-12-19,TACT,6.2,6.4799,5.855,6.26,17265
2022-12-20,TACT,5.8901,6.44,5.8901,6.0,21594
2022-12-21,TACT,6.125,6.42,5.95,6.03,14236
2022-12-22,TACT,6.11,6.34,5.99,6.2,2289
2022-12-23,TACT,6.0521,6.33,6.0201,6.1802,13649
2022-12-27,TACT,6.08,6.59,6.08,6.35,8345
2022-12-28,TACT,6.34,6.55,6.05,6.09,26268
2022-12-29,TACT,6.14,6.14,5.9,5.95,29370
2022-12-30,TACT,5.96,6.36,5.85,6.32,38388
2023-01-03,TACT,6.25,6.45,6.1,6.35,23260
2023-01-04,TACT,6.29,6.45,6.285,6.43,10686
2023-01-05,TACT,6.3,6.3951,6.2,6.22,3217
2023-01-06,TACT,6.27,6.27,6.25,6.25,1280
2023-01-09,TACT,6.49,6.57,6.33,6.33,13268
2023-01-10,TACT,6.35,6.65,6.35,6.55,5391
2023-01-11,TACT,6.68,6.92,6.645,6.84,11944
2023-01-12,TACT,6.9,6.9,6.51,6.54,16911
