Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,THM,0.52,0.5248,0.5033,0.52,34543.0
2022-11-14,THM,0.53,0.53,0.4901,0.5206,59765.0
2022-11-15,THM,0.53,0.53,0.4486,0.4553,195391.0
2022-11-16,THM,0.45,0.4562,0.4448,0.45,173136.0
2022-11-17,THM,0.45,0.4753,0.4487,0.4753,88283.0
2022-11-18,THM,0.5,0.5,0.465,0.4796,22288.0
2022-11-21,THM,0.48,0.4814,0.47,0.477,16299.0
2022-11-22,THM,0.488,0.499,0.4488,0.49,69545.0
2022-11-23,THM,0.45,0.49,0.45,0.4668,80441.0
2022-11-25,THM,0.4669,0.4724,0.4669,0.4675,7545.0
2022-11-28,THM,0.45,0.4614,0.44,0.45,47272.0
2022-11-29,THM,0.464,0.464,0.4362,0.44,58172.0
2022-11-30,THM,0.465,0.469,0.42,0.4379,250124.0
2022-12-01,THM,0.45495,0.4631,0.4398,0.4441,326509.0
2022-12-02,THM,0.44,0.4474,0.427971,0.4455,89017.0
2022-12-05,THM,0.43,0.45,0.43,0.44,74785.0
2022-12-06,THM,0.44,0.449,0.4302,0.44,60163.0
2022-12-07,THM,0.44,0.4492,0.422255,0.438,89759.0
2022-12-08,THM,0.45,0.4799,0.45,0.455,112661.0
2022-12-09,THM,0.4637,0.4792,0.4463,0.4747,122026.0
2022-12-12,THM,0.48,0.4825,0.45,0.45,153570.0
2022-12-13,THM,0.4832,0.4949,0.448,0.45415,59842.0
2022-12-14,THM,0.4626,0.4626,0.4275,0.4356,75382.0
2022-12-15,THM,0.4213,0.4417,0.4151,0.4242,92467.0
2022-12-16,THM,0.436,0.436,0.378,0.4055,192069.0
2022-12-19,THM,0.4188,0.4188,0.3803,0.3885,178033.0
2022-12-20,THM,0.3998,0.4168,0.395,0.4168,80799.0
2022-12-21,THM,0.4298,0.4373,0.415,0.4274,90818.0
2022-12-22,THM,0.44,0.440243,0.412,0.4229,130298.0
2022-12-23,THM,0.4381,0.4381,0.4123,0.435999,25732.0
2022-12-27,THM,0.4199,0.445,0.4199,0.4338,51449.0
2022-12-28,THM,0.4499,0.4499,0.39,0.3968,244007.0
2022-12-29,THM,0.4,0.4449,0.4,0.4308,164646.0
2022-12-30,THM,0.43,0.43,0.42,0.4252,123280.0
2023-01-03,THM,0.4201,0.441513,0.42,0.440601,132981.0
2023-01-04,THM,0.45,0.477,0.45,0.4653,90525.0
2023-01-05,THM,0.4674,0.5,0.4674,0.485,220118.0
2023-01-06,THM,0.5,0.51,0.488,0.5008,161359.0
2023-01-09,THM,0.52,0.5298,0.5,0.5006,126827.0
2023-01-10,THM,0.5055,0.5086,0.4801,0.49,99801.0
2023-01-11,THM,0.5098,0.53,0.4802,0.493899,210147.0
2023-01-12,THM,0.51,0.56,0.4901,0.5502,634515.0
2023-01-13,THM,0.53,0.598,0.53,0.598,421977.0
2023-01-17,THM,0.596,0.623,0.58,0.583,188306.0
2023-01-18,THM,0.6,0.62,0.5886,0.61,169907.0
2023-01-19,THM,0.63,0.7485,0.63,0.71,443965.0
2023-01-20,THM,0.71,0.7212,0.69,0.71,249813.0
2023-01-23,THM,0.71,0.7198,0.645,0.6752,144290.0
2023-01-24,THM,0.6545,0.68,0.637551,0.64,116362.0
2023-01-25,THM,0.659899,0.6685,0.64,0.6658,67516.0
2023-01-26,THM,0.67,0.67245,0.65,0.6687,30136.0
2023-01-27,THM,0.64,0.671,0.62,0.6224,67279.0
2023-01-30,THM,0.615,0.615,0.5843,0.595,118241.0
2023-01-31,THM,0.589,0.601301,0.5611,0.5808,90936.0
2023-02-01,THM,0.5866,0.6781,0.5701,0.6781,310415.0
2023-02-02,THM,0.6791,0.68,0.59,0.597,148620.0
2023-02-03,THM,0.58,0.61,0.58,0.58,74211.0
2023-02-06,THM,0.58,0.6056,0.56,0.58495,47270.0
2023-02-07,THM,0.5856,0.68,0.5856,0.6474,174114.0
2023-02-08,THM,0.65,0.68,0.5934,0.64685,49610.0
2023-02-09,THM,0.63,0.6626,0.5802,0.65,76455.0
2023-02-10,THM,0.65,0.65,0.5972,0.6308,36039.0
2023-02-13,THM,0.6,0.605,0.5411,0.57,171853.0
2023-02-14,THM,0.5529,0.5864,0.5401,0.5746,42274.0
2023-02-15,THM,0.557,0.62,0.5514,0.5948,34348.0
2023-02-16,THM,0.57,0.5903,0.5675,0.5886,63614.0
2023-02-17,THM,0.58,0.58,0.5476,0.5476,76452.0
