Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OP,41.98,47.8,41.02,44.88,2375.415
2022-11-14,OP,47.26,50.02,44.7,48.98,1450.375
2022-11-15,OP,50.0,55.44,48.4,50.0,1907.95
2022-11-16,OP,54.0,54.0,44.019,46.6,1885.945
2022-11-17,OP,46.98,49.78,44.22,47.98,1171.9
2022-11-18,OP,46.64,49.76,46.002,47.41,372.84
2022-11-21,OP,46.0,48.78,44.2,44.875,644.805
2022-11-22,OP,44.22,46.0,44.1,44.76,469.365
2022-11-23,OP,44.0,45.4,42.8,44.46,2295.75
2022-11-25,OP,42.8,44.94,42.0,44.7,553.375
2022-11-28,OP,44.6,44.7,42.0,44.02,888.645
2022-11-29,OP,44.0,44.6,42.4,43.84,919.165
2022-11-30,OP,42.7,50.9,40.0,43.78,16767.61
2022-12-01,OP,42.44,50.0,42.44,45.16,9547.95
2022-12-02,OP,47.22,48.0,41.32,43.0,5982.235
2022-12-05,OP,44.0,44.0,40.5,41.04,2655.795
2022-12-06,OP,44.0,44.0,40.0,40.2,2924.0
2022-12-07,OP,41.2,41.2,39.9,40.2,1694.61
2022-12-08,OP,41.88,41.88,40.0,40.7,901.795
2022-12-09,OP,41.66,44.4,39.6,39.6,2793.45
2022-12-12,OP,40.0,42.0,38.88,38.98,1778.485
2022-12-13,OP,40.0,41.16,37.8,38.1,2209.305
2022-12-14,OP,38.1,38.76,34.9,35.68,4522.49
2022-12-15,OP,34.32,34.58,31.02,31.32,4505.065
2022-12-16,OP,34.0,34.0,31.0,32.18,2385.97
2022-12-19,OP,33.4,33.4,30.02,31.8,1264.01
2022-12-20,OP,36.04,37.22,24.0,29.4,32301.18
2022-12-21,OP,46.0,102.0,32.2,34.68,180949.155
2022-12-22,OP,42.8,44.6,22.616,26.6,376147.8
2022-12-23,OP,30.4,32.0,24.0,27.0,109281.6
2022-12-27,OP,25.4,26.0,23.0,23.0,37110.2
2022-12-28,OP,22.8,25.8,21.2,24.8,40197.3
2022-12-29,OP,23.8,26.4,22.6,24.0,29283.25
2022-12-30,OP,22.8,24.0,22.0,22.2,23915.6
2023-01-03,OP,22.0,26.0,22.0,24.0,36274.65
2023-01-04,OP,24.6,25.2,22.6,24.8,64784.2
2023-01-05,OP,24.8,25.0,23.2,23.6,30348.85
2023-01-06,OP,22.8,23.6,21.2,22.0,86895.6
2023-01-09,OP,22.0,23.0,21.6,21.8,52841.55
2023-01-10,OP,21.6,22.8,21.2,21.8,30017.95
2023-01-11,OP,21.4,21.8,18.4,18.402,102816.2
2023-01-12,OP,18.396,18.4,15.484,15.538,129099.45
2023-01-13,OP,17.532,17.8,15.802,16.188,59798.35
2023-01-17,OP,16.0,17.0,15.54,16.956,40529.95
2023-01-18,OP,17.0,19.0,16.6,18.4,53301.45
2023-01-19,OP,17.0,19.0,17.0,18.8,22270.95
2023-01-20,OP,18.22,20.8,17.4,18.8,44246.45
2023-01-23,OP,19.2,20.6,18.2,20.6,28917.9
2023-01-24,OP,20.6,20.6,19.4,19.904,19471.15
2023-01-25,OP,19.224,21.8,19.224,21.4,28229.7
2023-01-26,OP,21.6,21.708,20.6,21.0,15127.1
2023-01-27,OP,21.6,21.6,20.4,20.6,9497.05
2023-01-30,OP,20.8,21.0,18.6,19.2,19320.75
2023-01-31,OP,18.8,19.996,18.62,19.396,10554.95
2023-02-01,OP,19.6,21.4,19.422,21.2,33940.85
2023-02-02,OP,21.2,24.0,20.8,22.4,44128.45
2023-02-03,OP,22.4,24.0,22.0,23.4,22841.35
2023-02-06,OP,22.4,25.0,22.4,24.2,31888.95
2023-02-07,OP,25.0,25.0,23.2,24.0,57876.9
2023-02-08,OP,22.2,23.4,14.756,14.756,317829.2
2023-02-09,OP,17.2,17.2,15.0,15.052,304937.45
2023-02-10,OP,14.594,14.848,12.5,13.34,102565.55
2023-02-13,OP,13.0,13.796,12.0,12.1,89892.8
2023-02-14,OP,12.0,12.996,11.8,12.898,67109.4
2023-02-15,OP,13.0,14.06,11.0,12.116,96292.1
2023-02-16,OP,12.2,12.33,11.602,12.0,30691.35
2023-02-17,OP,12.2,12.2,11.2,11.4,33351.9
2023-02-21,OP,11.2,11.2,10.3,10.4,48765.5
2023-02-22,OP,10.8,10.8,9.494,9.6,47198.8
2023-02-23,OP,9.6,11.36,9.494,11.12,47171.5
2023-02-24,OP,11.0,11.3,10.54,10.6,20202.3
2023-02-27,OP,10.6,11.1,10.2,10.598,27268.3
2023-02-28,OP,10.482,10.978,10.17,10.176,17090.85
2023-03-01,OP,10.2,10.31,10.022,10.15,19637.15
2023-03-02,OP,10.02,10.17,9.6,9.8,38459.45
2023-03-03,OP,10.0,10.0,9.62,9.63,27518.45
2023-03-06,OP,9.874,10.168,9.644,10.1,17657.9
2023-03-07,OP,10.154,10.814,9.84,10.66,32868.5
2023-03-08,OP,10.494,10.66,9.84,10.3,44300.05
2023-03-09,OP,10.4,10.408,9.68,9.74,17269.55
