Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XAIR,5.68,6.41,5.68,6.2,175002.0
2022-11-14,XAIR,6.2,6.6521,5.87,5.9,218043.0
2022-11-15,XAIR,6.3,6.39,5.91,6.2,194575.0
2022-11-16,XAIR,6.21,6.73,5.9504,6.09,119497.0
2022-11-17,XAIR,6.0,6.01,5.57,5.72,217995.0
2022-11-18,XAIR,5.85,6.16,5.65,5.81,170161.0
2022-11-21,XAIR,6.36,6.64,6.07,6.08,378528.0
2022-11-22,XAIR,6.04,6.23,5.71,6.05,271572.0
2022-11-23,XAIR,6.02,6.19,5.8783,5.95,148199.0
2022-11-25,XAIR,6.01,6.1,5.81,5.94,78723.0
2022-11-28,XAIR,5.93,5.95,5.62,5.77,204671.0
2022-11-29,XAIR,5.77,5.8712,5.61,5.72,179379.0
2022-11-30,XAIR,5.68,5.88,5.6,5.73,229353.0
2022-12-01,XAIR,6.15,6.38,5.7,6.04,411442.0
2022-12-02,XAIR,6.03,6.28,5.99,6.25,201553.0
2022-12-05,XAIR,6.18,6.22,5.77,5.92,286760.0
2022-12-06,XAIR,5.9,6.07,5.66,5.72,173132.0
2022-12-07,XAIR,5.75,6.025,5.72,5.84,182877.0
2022-12-08,XAIR,5.92,6.03,5.75,5.89,159238.0
2022-12-09,XAIR,5.83,5.88,5.66,5.79,139208.0
2022-12-12,XAIR,6.1,6.303,5.8,5.94,299935.0
2022-12-13,XAIR,6.15,6.5,6.036,6.49,329177.0
2022-12-14,XAIR,6.4,6.76,6.25,6.48,225210.0
2022-12-15,XAIR,6.34,6.45,6.08,6.21,184196.0
2022-12-16,XAIR,6.17,6.27,5.92,6.17,320621.0
2022-12-19,XAIR,6.14,6.1999,5.81,5.89,221646.0
2022-12-20,XAIR,5.86,6.0687,5.85,5.94,139294.0
2022-12-21,XAIR,6.0,6.29,5.9,6.11,330912.0
2022-12-22,XAIR,6.06,6.66,5.95,6.57,475101.0
2022-12-23,XAIR,6.52,6.6199,6.15,6.24,214420.0
2022-12-27,XAIR,6.23,6.23,5.86,5.91,349750.0
2022-12-28,XAIR,5.9,6.01,5.81,5.96,213185.0
2022-12-29,XAIR,5.96,6.51,5.95,6.44,382478.0
2022-12-30,XAIR,6.44,6.64,6.32,6.49,238682.0
2023-01-03,XAIR,6.5,6.6799,6.16,6.33,213239.0
2023-01-04,XAIR,6.3,6.62,6.25,6.46,174034.0
2023-01-05,XAIR,6.45,6.4599,6.0624,6.12,247971.0
2023-01-06,XAIR,6.14,6.31,5.91,6.09,200834.0
2023-01-09,XAIR,6.02,6.185,5.9,5.94,275132.0
2023-01-10,XAIR,5.92,6.15,5.92,6.08,167455.0
2023-01-11,XAIR,6.09,6.25,5.96,5.96,181302.0
2023-01-12,XAIR,6.1,6.6,5.95,6.59,511593.0
2023-01-13,XAIR,6.57,7.2078,6.48,6.87,460150.0
2023-01-17,XAIR,6.87,6.91,6.58,6.82,236492.0
2023-01-18,XAIR,6.84,7.19,6.67,6.98,243516.0
2023-01-19,XAIR,6.96,7.18,6.6675,6.73,304187.0
2023-01-20,XAIR,6.75,7.001,6.68,6.77,171259.0
2023-01-23,XAIR,6.77,6.77,6.26,6.37,386210.0
2023-01-24,XAIR,6.3,6.4257,6.22,6.33,149252.0
2023-01-25,XAIR,6.23,6.6942,6.23,6.63,193992.0
2023-01-26,XAIR,6.67,6.73,6.45,6.48,112129.0
2023-01-27,XAIR,6.48,6.685,6.38,6.59,200551.0
2023-01-30,XAIR,6.49,6.708,6.46,6.47,143481.0
2023-01-31,XAIR,6.45,6.69,6.3102,6.55,274472.0
2023-02-01,XAIR,6.62,6.72,6.42,6.6,171146.0
2023-02-02,XAIR,6.64,6.92,6.61,6.74,219310.0
2023-02-03,XAIR,6.63,7.25,6.63,7.23,440173.0
2023-02-06,XAIR,7.2,7.74,7.0001,7.47,419087.0
2023-02-07,XAIR,7.43,7.625,7.1832,7.56,247430.0
2023-02-08,XAIR,7.54,7.6011,7.0154,7.08,226686.0
2023-02-09,XAIR,7.15,7.35,6.5,6.64,645712.0
2023-02-10,XAIR,6.35,6.58,5.6,6.12,1309329.0
2023-02-13,XAIR,6.12,6.7499,6.1,6.72,525309.0
2023-02-14,XAIR,6.58,6.8,6.03,6.2,616849.0
2023-02-15,XAIR,6.18,6.31,6.06,6.18,187708.0
2023-02-16,XAIR,6.1,6.23,5.92,6.07,262251.0
2023-02-17,XAIR,6.01,6.18,5.93,6.09,172925.0
2023-02-21,XAIR,6.0,6.08,5.53,5.86,492810.0
2023-02-22,XAIR,5.93,6.03,5.805,5.93,158551.0
2023-02-23,XAIR,5.92,5.98,5.75,5.87,151974.0
2023-02-24,XAIR,5.8,5.86,5.611,5.75,211504.0
2023-02-27,XAIR,5.8,6.03,5.8,6.0,200222.0
2023-02-28,XAIR,5.98,6.21,5.98,6.09,148290.0
2023-03-01,XAIR,6.07,6.09,5.95,5.95,106379.0
2023-03-02,XAIR,5.95,5.95,5.74,5.85,142328.0
2023-03-03,XAIR,5.85,5.945,5.74,5.84,113792.0
2023-03-06,XAIR,5.86,5.87,5.5813,5.65,148232.0
2023-03-07,XAIR,5.64,6.2344,5.6357,6.08,318732.0
2023-03-08,XAIR,6.04,6.075,5.81,6.0,244036.0
2023-03-09,XAIR,6.0,6.0999,5.88,5.9,169551.0
2023-03-10,XAIR,6.25,6.25,5.92,5.98,464235.0
2023-03-13,XAIR,5.91,6.4799,5.91,6.37,581875.0
