Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALSAW,0.025,0.025,0.025,0.025,11999
2022-11-10,ALSAW,0.02,0.02,0.0194,0.019899,12857
2022-11-11,ALSAW,0.02,0.02,0.0175,0.0175,2087
2022-11-14,ALSAW,0.02,0.02,0.018,0.018,1100
2022-11-15,ALSAW,0.0175,0.017601,0.0175,0.0175,1785
2022-11-16,ALSAW,0.017601,0.018,0.0125,0.0125,30641
2022-11-17,ALSAW,0.0125,0.0172,0.0125,0.0172,7900
2022-11-18,ALSAW,0.0126,0.0126,0.0126,0.0126,1002
2022-11-21,ALSAW,0.0125,0.016,0.0125,0.016,8197
2022-11-22,ALSAW,0.0125,0.0172,0.01,0.015,129372
2022-11-23,ALSAW,0.015,0.015,0.015,0.015,210
2022-11-25,ALSAW,0.0179,0.0179,0.0179,0.0179,169
2022-11-29,ALSAW,0.015,0.015,0.015,0.015,1385
2022-12-02,ALSAW,0.0169,0.0169,0.0169,0.0169,104
2022-12-05,ALSAW,0.015,0.015,0.015,0.015,735
2022-12-06,ALSAW,0.0169,0.0169,0.015,0.015,8600
2022-12-07,ALSAW,0.0168,0.0168,0.016782,0.016782,25635
2022-12-09,ALSAW,0.0167,0.0181,0.015,0.017,190801
2022-12-12,ALSAW,0.015,0.018,0.0125,0.0125,7181
2022-12-13,ALSAW,0.015,0.0175,0.0107,0.0175,37383
2022-12-14,ALSAW,0.0175,0.0175,0.0175,0.0175,13425
2022-12-15,ALSAW,0.0172,0.0172,0.0172,0.0172,290
2022-12-16,ALSAW,0.0175,0.0175,0.0111,0.0115,40076
2022-12-19,ALSAW,0.011,0.011,0.011,0.011,491
2022-12-21,ALSAW,0.0125,0.0126,0.0125,0.0126,2706
2022-12-22,ALSAW,0.015,0.015,0.015,0.015,637
2022-12-23,ALSAW,0.015,0.015,0.0149,0.0149,897
2022-12-27,ALSAW,0.0165,0.0165,0.015,0.015,900
2022-12-28,ALSAW,0.015,0.0151,0.015,0.0151,7841
2022-12-29,ALSAW,0.0152,0.0152,0.0152,0.0152,300
2022-12-30,ALSAW,0.0165,0.0165,0.0152,0.0152,37200
2023-01-05,ALSAW,0.0175,0.0175,0.0142,0.0175,11051
2023-01-06,ALSAW,0.011,0.0175,0.011,0.014,17326
2023-01-09,ALSAW,0.014,0.0175,0.014,0.015,25625
2023-01-11,ALSAW,0.0175,0.0175,0.0116,0.0175,18133
2023-01-12,ALSAW,0.014,0.0175,0.014,0.0175,1850
2023-01-13,ALSAW,0.0175,0.0175,0.0169,0.0169,6101
2023-01-17,ALSAW,0.0171,0.0171,0.0126,0.0126,13441
2023-01-19,ALSAW,0.017,0.017,0.011,0.0111,6968
2023-01-20,ALSAW,0.0143,0.0165,0.012,0.0165,31348
2023-01-23,ALSAW,0.0173,0.0173,0.012,0.0125,5435
2023-01-24,ALSAW,0.0173,0.0173,0.012,0.012,4477
2023-01-25,ALSAW,0.012,0.0174,0.012,0.017,96966
2023-01-26,ALSAW,0.017,0.017,0.011,0.017,53204
2023-01-27,ALSAW,0.014,0.017,0.014,0.017,102150
2023-01-30,ALSAW,0.014,0.02819,0.014,0.0149,187483
2023-01-31,ALSAW,0.014,0.026,0.014,0.02,677113
2023-02-01,ALSAW,0.014,0.02,0.014,0.02,13071
2023-02-02,ALSAW,0.014,0.02,0.014,0.02,29418
2023-02-03,ALSAW,0.02,0.02,0.0195,0.0196,18727
2023-02-06,ALSAW,0.0169,0.02,0.0168,0.0199,17737
2023-02-07,ALSAW,0.02,0.02,0.0199,0.0199,395
2023-02-08,ALSAW,0.0141,0.0199,0.0141,0.0197,1780
2023-02-09,ALSAW,0.019,0.019,0.01852,0.01852,1112
2023-02-10,ALSAW,0.019,0.019,0.017996,0.019,10570
2023-02-13,ALSAW,0.016,0.019,0.016,0.01852,4462
2023-02-14,ALSAW,0.019,0.019,0.0187,0.019,18773
2023-02-15,ALSAW,0.016,0.019,0.016,0.019,2054
2023-02-16,ALSAW,0.016,0.019,0.016,0.019,3818
2023-02-17,ALSAW,0.019,0.025,0.0142,0.0155,39350
2023-02-21,ALSAW,0.0225,0.0225,0.014,0.0142,81246
2023-02-22,ALSAW,0.0225,0.035,0.014,0.022399,81269
2023-02-23,ALSAW,0.0224,0.0224,0.014,0.0224,99086
2023-02-24,ALSAW,0.0142,0.022,0.014,0.0141,13108
2023-02-27,ALSAW,0.014,0.0199,0.014,0.0199,3209
2023-02-28,ALSAW,0.019,0.019,0.0137,0.019,11296
2023-03-01,ALSAW,0.0188,0.019,0.0138,0.016301,18086
2023-03-02,ALSAW,0.0137,0.0137,0.0137,0.0137,650
2023-03-03,ALSAW,0.0137,0.0187,0.0126,0.0187,4491
2023-03-07,ALSAW,0.0185,0.0185,0.0184,0.0185,5878
2023-03-08,ALSAW,0.0185,0.0185,0.0126,0.0126,1325
2023-03-09,ALSAW,0.0184,0.0184,0.0184,0.0184,100
2023-03-10,ALSAW,0.0183,0.026,0.0132,0.0205,39605
2023-03-13,ALSAW,0.02,0.02,0.016,0.016,3730
2023-03-14,ALSAW,0.0135,0.0175,0.0134,0.0175,17324
2023-03-15,ALSAW,0.0174,0.0175,0.0174,0.0175,4175
2023-03-16,ALSAW,0.02,0.02,0.014,0.014,1069
2023-03-20,ALSAW,0.014,0.0175,0.014,0.0175,868
2023-03-21,ALSAW,0.0175,0.0175,0.0175,0.0175,1932
