Date,Ticker,Open,High,Low,Close,Volume
2022-12-02,QOMOR,0.07,0.07,0.07,0.07,620000
2022-12-08,QOMOR,0.1,0.1,0.08,0.08,12001
2022-12-13,QOMOR,0.08,0.08,0.08,0.08,157500
2022-12-14,QOMOR,0.1,0.1,0.1,0.1,750
2022-12-21,QOMOR,0.15,0.15,0.137626,0.137626,1250
2023-01-03,QOMOR,0.13,0.13,0.13,0.13,365
2023-01-09,QOMOR,0.1,0.1,0.1,0.1,156200
2023-01-10,QOMOR,0.1,0.199,0.1,0.15,479815
2023-01-11,QOMOR,0.16,0.16,0.16,0.16,4057
2023-01-12,QOMOR,0.22,0.22,0.1627,0.1627,702
2023-01-13,QOMOR,0.12,0.12,0.12,0.12,28680
2023-01-17,QOMOR,0.12,0.17,0.12,0.12,1152
2023-01-19,QOMOR,0.15,0.15,0.12,0.12,2901
2023-01-25,QOMOR,0.11,0.11,0.11,0.11,337
2023-01-30,QOMOR,0.1101,0.1101,0.1101,0.1101,200
2023-02-06,QOMOR,0.1201,0.1201,0.1201,0.1201,28519
2023-02-14,QOMOR,0.1201,0.1201,0.1201,0.1201,520
2023-02-16,QOMOR,0.1301,0.1301,0.1301,0.1301,30000
2023-02-21,QOMOR,0.1301,0.1301,0.1301,0.1301,856
2023-02-22,QOMOR,0.1301,0.1301,0.1301,0.1301,25000
2023-02-24,QOMOR,0.135,0.135,0.1301,0.131,75000
2023-02-27,QOMOR,0.131,0.131,0.131,0.131,500
2023-03-01,QOMOR,0.131631,0.132526,0.131631,0.132526,2334
2023-03-08,QOMOR,0.131,0.15,0.131,0.15,5200
2023-03-09,QOMOR,0.15,0.15,0.15,0.15,245000
2023-03-13,QOMOR,0.1647,0.1647,0.1647,0.1647,100
2023-03-14,QOMOR,0.159899,0.16,0.131,0.131,25077
2023-03-20,QOMOR,0.16,0.16,0.16,0.16,2610
2023-03-27,QOMOR,0.16,0.16,0.1497,0.16,8300
2023-04-04,QOMOR,0.176,0.1813,0.176,0.176,8464
2023-04-10,QOMOR,0.1401,0.1401,0.14,0.1401,7014
2023-04-13,QOMOR,0.1401,0.16,0.1401,0.1401,13257
2023-04-14,QOMOR,0.16,0.16,0.1595,0.1595,602
2023-04-17,QOMOR,0.16,0.16,0.16,0.16,2500
2023-05-09,QOMOR,0.17,0.191,0.17,0.1835,2608
2023-05-15,QOMOR,0.21,0.23,0.1401,0.1401,51805
2023-05-16,QOMOR,0.16,0.23,0.14,0.1538,202930
2023-05-17,QOMOR,0.1494,0.1494,0.1494,0.1494,278
2023-05-18,QOMOR,0.140101,0.140101,0.140101,0.140101,700
2023-05-22,QOMOR,0.1401,0.1401,0.1401,0.1401,278
2023-05-30,QOMOR,0.1401,0.1401,0.1401,0.1401,4601
2023-05-31,QOMOR,0.1401,0.1401,0.1401,0.1401,3000
2023-06-08,QOMOR,0.1401,0.1401,0.1401,0.1401,100
2023-06-21,QOMOR,0.145,0.145,0.1401,0.1401,21007
2023-06-22,QOMOR,0.1401,0.1401,0.1401,0.1401,400
2023-06-23,QOMOR,0.1401,0.1401,0.1401,0.1401,22266
2023-06-26,QOMOR,0.1426,0.1426,0.14,0.14,14718
2023-06-27,QOMOR,0.1401,0.1421,0.1401,0.1421,40434
2023-06-28,QOMOR,0.1401,0.1401,0.14,0.14,4649
2023-07-10,QOMOR,0.1325,0.1615,0.1121,0.16,3599
2023-07-11,QOMOR,0.126,0.1704,0.1121,0.161,4232
2023-07-12,QOMOR,0.1251,0.1437,0.1251,0.1261,771
2023-07-13,QOMOR,0.1176,0.1444,0.1176,0.1444,428
2023-07-14,QOMOR,0.1486,0.1486,0.1444,0.1445,400
2023-08-01,QOMOR,0.1487,0.1487,0.1409,0.1409,1000
2023-08-25,QOMOR,0.155,0.155,0.155,0.155,352
2023-08-28,QOMOR,0.16,0.16,0.16,0.16,2300
2023-08-31,QOMOR,0.18,0.21,0.18,0.19,3401
2023-09-01,QOMOR,0.18,0.18,0.18,0.18,201
2023-09-12,QOMOR,0.162,0.162,0.162,0.162,2806
2023-10-11,QOMOR,0.162,0.162,0.162,0.162,173
2023-10-23,QOMOR,0.162,0.162,0.162,0.162,4800
2023-10-31,QOMOR,0.14,0.1463,0.14,0.1463,575
2023-11-01,QOMOR,0.15,0.15,0.15,0.15,900
2023-11-02,QOMOR,0.14,0.14,0.14,0.14,70000
2023-11-27,QOMOR,0.13,0.13,0.12,0.12,56700
