Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WWR,1.15,1.2299,1.1314,1.2,633361.0
2022-11-14,WWR,1.18,1.2,1.14,1.15,290454.0
2022-11-15,WWR,1.15,1.205,1.14,1.15,432845.0
2022-11-16,WWR,1.17,1.17,1.11,1.12,216430.0
2022-11-17,WWR,1.09,1.14,1.09,1.11,246537.0
2022-11-18,WWR,1.11,1.13,1.105,1.11,115351.0
2022-11-21,WWR,1.11,1.12,1.09,1.09,209290.0
2022-11-22,WWR,1.11,1.13,1.08,1.1,238441.0
2022-11-23,WWR,1.11,1.12,1.09,1.1,91037.0
2022-11-25,WWR,1.1,1.15,1.0925,1.15,164019.0
2022-11-28,WWR,1.11,1.1267,1.11,1.11,159108.0
2022-11-29,WWR,1.12,1.12,1.09,1.11,177034.0
2022-11-30,WWR,1.11,1.15,1.1001,1.15,253580.0
2022-12-01,WWR,1.14,1.1574,1.12,1.14,172868.0
2022-12-02,WWR,1.12,1.18,1.12,1.17,224164.0
2022-12-05,WWR,1.17,1.17,1.1,1.1,173229.0
2022-12-06,WWR,1.15,1.15,1.06,1.06,456512.0
2022-12-07,WWR,1.06,1.0698,1.01,1.01,531013.0
2022-12-08,WWR,1.01,1.03,0.9701,1.0,461943.0
2022-12-09,WWR,0.9715,1.001,0.95,0.952,361010.0
2022-12-12,WWR,0.969,0.99,0.92,0.92,401029.0
2022-12-13,WWR,0.97,0.98,0.91,0.91,385254.0
2022-12-14,WWR,0.905,0.905,0.8601,0.8601,492529.0
2022-12-15,WWR,0.88,0.89,0.8302,0.8411,283732.0
2022-12-16,WWR,0.842,0.8598,0.79,0.81,452791.0
2022-12-19,WWR,0.81,0.82,0.765049,0.784,404790.0
2022-12-20,WWR,0.7696,0.8213,0.7696,0.8,236024.0
2022-12-21,WWR,0.81,0.82,0.77,0.787,246694.0
2022-12-22,WWR,0.82,0.89,0.81,0.88,943590.0
2022-12-23,WWR,0.87,0.9,0.8401,0.865,168842.0
2022-12-27,WWR,0.85,0.8799,0.81,0.812,205058.0
2022-12-28,WWR,0.8,0.8178,0.7701,0.7759,375534.0
2022-12-29,WWR,0.78,0.8161,0.772,0.79,490959.0
2022-12-30,WWR,0.77,0.8,0.77,0.79,346912.0
2023-01-03,WWR,0.8,0.84,0.78,0.8281,255254.0
2023-01-04,WWR,0.8275,0.8398,0.81,0.8268,145814.0
2023-01-05,WWR,0.9,0.96,0.86,0.91,1114753.0
2023-01-06,WWR,0.9,0.919899,0.89,0.915,178747.0
2023-01-09,WWR,0.92,0.989,0.91,0.9501,303734.0
2023-01-10,WWR,0.95,1.0,0.9301,0.995,200108.0
2023-01-11,WWR,1.0,1.03,0.97,0.99,345773.0
2023-01-12,WWR,1.05,1.06,1.01,1.05,362191.0
2023-01-13,WWR,1.06,1.09,1.01,1.05,362458.0
2023-01-17,WWR,1.08,1.09,1.0,1.06,259898.0
2023-01-18,WWR,1.07,1.08,1.01,1.05,234363.0
2023-01-19,WWR,1.04,1.05,1.01,1.045,140148.0
2023-01-20,WWR,1.07,1.07,1.02,1.02,152846.0
2023-01-23,WWR,1.03,1.06,1.01,1.04,262785.0
2023-01-24,WWR,1.04,1.04,1.0,1.02,134652.0
2023-01-25,WWR,1.13,1.15,1.08,1.11,1347349.0
2023-01-26,WWR,1.15,1.16,1.06,1.1,524381.0
2023-01-27,WWR,1.11,1.11,1.06,1.08,425657.0
2023-01-30,WWR,1.09,1.09,1.04,1.05,241532.0
2023-01-31,WWR,1.05,1.09,1.05,1.08,198771.0
2023-02-01,WWR,1.08,1.11,1.06,1.08,236439.0
2023-02-02,WWR,1.11,1.14,1.02,1.04,522317.0
2023-02-03,WWR,1.07,1.07,1.03,1.03,245217.0
2023-02-06,WWR,1.03,1.04,1.01,1.01,297977.0
2023-02-07,WWR,1.03,1.03,1.01,1.02,124777.0
2023-02-08,WWR,1.03,1.03,0.9922,1.01,178612.0
2023-02-09,WWR,1.0,1.04,0.98,0.9998,232718.0
2023-02-10,WWR,1.03,1.03,0.9607,0.9894,182911.0
2023-02-13,WWR,0.99,1.0,0.961,0.998,120087.0
2023-02-14,WWR,1.0,1.0,0.93,0.9799,356967.0
2023-02-15,WWR,0.9645,1.0,0.96,0.99,187149.0
2023-02-16,WWR,0.96,0.98,0.95,0.9735,291562.0
2023-02-17,WWR,0.973,1.01,0.96,1.0,148940.0
2023-02-21,WWR,0.981,0.9875,0.95,0.95,135125.0
2023-02-22,WWR,0.9544,0.975,0.94,0.94,147851.0
2023-02-23,WWR,0.9339,0.98,0.93,0.96,297598.0
2023-02-24,WWR,0.96,0.97,0.94,0.9525,251076.0
2023-02-27,WWR,0.94,0.95,0.9215,0.922,157087.0
2023-02-28,WWR,0.9271,0.928039,0.9,0.917,136214.0
2023-03-01,WWR,0.9064,0.9399,0.901,0.901,111118.0
2023-03-02,WWR,0.92,0.9385,0.91,0.935,161208.0
2023-03-03,WWR,0.94,0.9793,0.91,0.9793,249217.0
2023-03-06,WWR,1.0,1.01,0.95,0.966,226548.0
2023-03-07,WWR,0.99,1.13,0.97,1.09,893041.0
2023-03-08,WWR,1.13,1.15,1.11,1.13,427204.0
2023-03-09,WWR,1.13,1.4,1.1187,1.31,2542141.0
2023-03-10,WWR,1.34,1.39,1.16,1.21,910563.0
2023-03-13,WWR,1.2,1.2,1.12,1.16,482075.0
2023-03-14,WWR,1.2,1.25,1.16,1.19,356525.0
2023-03-15,WWR,1.2,1.2025,1.16,1.16,297937.0
2023-03-16,WWR,1.17,1.18,1.13,1.14,175700.0
2023-03-17,WWR,1.14,1.14,1.09,1.09,226669.0
2023-03-20,WWR,1.09,1.14,1.0795,1.12,168190.0
2023-03-21,WWR,1.16,1.16,1.11,1.12,138561.0
2023-03-22,WWR,1.14,1.19,1.12,1.15,115721.0
2023-03-23,WWR,1.17,1.18,1.115,1.15,134577.0
2023-03-24,WWR,1.15,1.19,1.1,1.16,264418.0
2023-03-27,WWR,1.16,1.195,1.14,1.15,183714.0
2023-03-28,WWR,1.15,1.16,1.13,1.15,227007.0
2023-03-29,WWR,1.14,1.15,1.12,1.12,134253.0
2023-03-30,WWR,1.15,1.16,1.11,1.13,231080.0
2023-03-31,WWR,1.15,1.15,1.11,1.11,152383.0
2023-04-03,WWR,1.11,1.1416,1.0501,1.06,310006.0
2023-04-04,WWR,1.09,1.09,1.03,1.04,315462.0
