Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PNRG,81.0001,83.8,81.0001,82.4,3870
2022-11-14,PNRG,82.4,83.5,80.7,80.7,6251
2022-11-15,PNRG,81.23,82.51,81.1,81.37,4504
2022-11-16,PNRG,81.41,82.0,78.8,78.8,4553
2022-11-17,PNRG,74.5,81.9,74.5,77.9999,2272
2022-11-18,PNRG,77.0,77.5,75.5,77.5,1688
2022-11-21,PNRG,75.31,76.98,75.0,76.0,3721
2022-11-22,PNRG,78.55,81.0,78.55,80.5,3018
2022-11-23,PNRG,79.95,86.85,79.95,82.375,6630
2022-11-25,PNRG,82.2,84.2,79.18,79.18,2773
2022-11-28,PNRG,80.17,82.826,79.885,79.885,6185
2022-11-29,PNRG,80.08,81.5,78.25,79.95,6850
2022-11-30,PNRG,80.99,82.0,80.705,81.74,5734
2022-12-01,PNRG,81.05,81.74,80.95,81.01,4838
2022-12-02,PNRG,80.0,80.0,78.01,78.99,3985
2022-12-05,PNRG,78.0,79.0,77.01,77.3,4201
2022-12-06,PNRG,76.8,77.12,76.8,77.12,1565
2022-12-07,PNRG,75.55,76.07,75.55,76.07,814
2022-12-09,PNRG,76.52,80.0375,76.52,78.2,5786
2022-12-12,PNRG,79.8605,83.0904,79.205,82.0531,7315
2022-12-14,PNRG,82.5,84.25,82.5,83.51,7028
2022-12-15,PNRG,82.98,84.1245,82.5,84.12,4241
2022-12-16,PNRG,83.07,87.5,81.78,85.01,6928
2022-12-19,PNRG,85.06,85.64,81.43,82.95,9569
2022-12-20,PNRG,83.25,86.205,83.25,86.205,5714
2022-12-21,PNRG,85.75,87.2696,82.97,87.2696,3790
2022-12-22,PNRG,84.85,85.4,83.3,84.51,6712
2022-12-23,PNRG,85.0,85.745,84.8,85.5,3980
2022-12-27,PNRG,86.0,86.5,86.0,86.2,1735
2022-12-28,PNRG,87.0,87.1,85.69,85.75,1838
2022-12-29,PNRG,87.2,87.5,85.0,87.2,11013
2022-12-30,PNRG,86.005,86.87,86.005,86.87,1258
2023-01-03,PNRG,86.8,86.8,86.68,86.68,2065
2023-01-04,PNRG,86.0,86.88,86.0,86.88,3928
2023-01-05,PNRG,85.8371,86.41,85.1364,86.41,11198
2023-01-06,PNRG,86.3,89.5001,86.3,89.5001,24159
2023-01-09,PNRG,89.5,95.95,89.5,91.01,13552
