Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BGRY,1.11,1.1302,1.01,1.03,403872.0
2022-11-10,BGRY,1.09,1.2,1.08,1.17,395242.0
2022-11-11,BGRY,1.19,1.2299,1.07,1.15,806979.0
2022-11-14,BGRY,1.2,1.32,1.16,1.16,1086182.0
2022-11-15,BGRY,1.22,1.22,1.08,1.13,818525.0
2022-11-16,BGRY,1.15,1.15,1.05,1.07,422045.0
2022-11-17,BGRY,1.03,1.125,1.02,1.07,393673.0
2022-11-18,BGRY,1.14,1.14,1.02,1.03,592483.0
2022-11-21,BGRY,1.02,1.055,1.0,1.0,432696.0
2022-11-22,BGRY,1.01,1.02,0.96,0.9818,369518.0
2022-11-23,BGRY,0.98,1.05,0.9539,1.01,744775.0
2022-11-25,BGRY,1.0,1.045,0.9801,1.0,296485.0
2022-11-28,BGRY,1.02,1.03,0.9307,0.9393,371437.0
2022-11-29,BGRY,0.94,0.9708,0.91,0.9299,256311.0
2022-11-30,BGRY,0.9,0.9694,0.8888,0.9493,413812.0
2022-12-01,BGRY,0.93,0.9897,0.9201,0.94,238342.0
2022-12-02,BGRY,0.93,0.98,0.9211,0.9791,448565.0
2022-12-05,BGRY,0.98,1.03,0.9521,0.9551,434176.0
2022-12-06,BGRY,0.95,0.97,0.863,0.8686,326153.0
2022-12-07,BGRY,0.87,0.8749,0.8094,0.8094,350825.0
2022-12-08,BGRY,0.78,0.8336,0.72,0.7299,681190.0
2022-12-09,BGRY,0.7497,0.77,0.74,0.7461,240965.0
2022-12-12,BGRY,0.75,0.8269,0.735,0.7876,494502.0
2022-12-13,BGRY,0.82,0.869,0.701,0.7312,587046.0
2022-12-14,BGRY,0.73,0.94,0.73,0.9201,826094.0
2022-12-15,BGRY,0.91,0.934999,0.815,0.8154,342637.0
2022-12-16,BGRY,0.8001,0.8154,0.7348,0.7348,499485.0
2022-12-19,BGRY,0.7319,0.76,0.66,0.7,452848.0
2022-12-20,BGRY,0.65,0.7,0.63,0.6742,434025.0
2022-12-21,BGRY,0.6555,0.7195,0.655,0.6863,263980.0
2022-12-22,BGRY,0.67,0.7,0.63,0.6592,307281.0
2022-12-23,BGRY,0.65,0.6762,0.6316,0.6507,361048.0
2022-12-27,BGRY,0.64,0.645999,0.55445,0.5651,519187.0
2022-12-28,BGRY,0.5938,0.6199,0.5101,0.5801,520332.0
2022-12-29,BGRY,0.58,0.6274,0.57,0.61,352182.0
2022-12-30,BGRY,0.6,0.626599,0.5551,0.6039,448402.0
2023-01-03,BGRY,0.62,0.6982,0.58,0.6799,343121.0
2023-01-04,BGRY,0.6501,0.7999,0.6501,0.719,543055.0
2023-01-05,BGRY,0.76,0.88,0.73,0.78,459414.0
2023-01-06,BGRY,0.848,0.8611,0.76,0.8362,502594.0
2023-01-09,BGRY,0.8426,0.95,0.8412,0.8502,536088.0
2023-01-10,BGRY,0.8499,0.91,0.84,0.9025,243960.0
2023-01-11,BGRY,0.9452,1.02,0.92,1.0,437582.0
2023-01-12,BGRY,1.05,1.29,1.015,1.16,2256447.0
2023-01-13,BGRY,1.25,1.32,1.03,1.15,1521803.0
2023-01-17,BGRY,1.12,1.15,1.01,1.015,910317.0
2023-01-18,BGRY,1.03,1.05,0.86,0.8717,801563.0
2023-01-19,BGRY,0.8373,0.9381,0.82,0.8303,1037193.0
2023-01-20,BGRY,0.89,0.96,0.81,0.9501,524195.0
2023-01-23,BGRY,0.9597,1.0,0.92,0.9315,400424.0
2023-01-24,BGRY,0.9571,0.9785,0.9203,0.9369,218690.0
2023-01-25,BGRY,0.93,0.95,0.9,0.9393,223443.0
2023-01-26,BGRY,0.95,0.98,0.85,0.88,418856.0
2023-01-27,BGRY,0.88,1.045,0.88,1.04,593346.0
2023-01-30,BGRY,1.15,1.15,0.9905,1.0,422400.0
2023-01-31,BGRY,1.0,1.15,1.0,1.13,635584.0
2023-02-01,BGRY,1.13,1.32,1.12,1.3,1619596.0
2023-02-02,BGRY,1.45,1.5,1.32,1.35,1574626.0
2023-02-03,BGRY,1.35,1.37,1.2613,1.295,534631.0
2023-02-06,BGRY,1.27,1.61,1.26,1.59,2873393.0
2023-02-07,BGRY,1.95,2.51,1.66,1.91,33387686.0
2023-02-08,BGRY,1.93,2.02,1.75,1.8,4035771.0
2023-02-09,BGRY,1.85,1.97,1.7,1.71,3397915.0
2023-02-10,BGRY,1.69,1.69,1.4,1.475,3152409.0
2023-02-13,BGRY,1.55,1.56,1.4,1.51,1968918.0
2023-02-14,BGRY,1.48,1.5,1.3301,1.495,2082791.0
2023-02-15,BGRY,1.48,1.6,1.44,1.6,889043.0
2023-02-16,BGRY,1.56,1.59,1.41,1.43,861869.0
2023-02-17,BGRY,1.39,1.45,1.36,1.43,453747.0
2023-02-21,BGRY,1.39,1.4,1.28,1.3,1459075.0
2023-02-22,BGRY,1.29,1.41,1.28,1.36,509631.0
2023-02-23,BGRY,1.32,1.36,1.25,1.26,1209975.0
2023-02-24,BGRY,1.25,1.25,1.16,1.18,669033.0
2023-02-27,BGRY,1.21,1.3,1.19,1.21,634584.0
2023-02-28,BGRY,1.21,1.38,1.21,1.32,843515.0
2023-03-01,BGRY,1.33,1.335,1.27,1.3,307855.0
2023-03-02,BGRY,1.21,1.3,1.18,1.21,685661.0
2023-03-03,BGRY,1.24,1.31,1.24,1.28,556488.0
2023-03-06,BGRY,1.28,1.39,1.28,1.38,682066.0
2023-03-07,BGRY,1.38,1.38,1.25,1.25,544123.0
2023-03-08,BGRY,1.25,1.26,1.21,1.25,436603.0
2023-03-09,BGRY,1.26,1.2699,1.14,1.14,876648.0
2023-03-10,BGRY,1.1,1.1,0.96,0.9705,4269333.0
2023-03-13,BGRY,0.939,1.04,0.88,1.01,921719.0
2023-03-14,BGRY,1.0,1.085,0.9901,1.07,634117.0
2023-03-15,BGRY,1.02,1.0575,0.94,0.9701,863763.0
2023-03-16,BGRY,0.9401,1.02,0.94,0.9802,357287.0
2023-03-17,BGRY,0.955,1.24,0.95,1.12,1597938.0
2023-03-20,BGRY,1.12,1.19,1.09,1.16,684723.0
2023-03-21,BGRY,1.16,1.23,1.1,1.19,1003381.0
2023-03-22,BGRY,1.21,1.25,1.1509,1.16,730020.0
2023-03-23,BGRY,1.15,1.21,1.15,1.19,789510.0
2023-03-24,BGRY,1.16,1.17,1.11,1.14,937337.0
2023-03-27,BGRY,1.36,1.37,1.36,1.37,12039494.0
2023-03-28,BGRY,1.36,1.38,1.36,1.38,3903461.0
2023-03-29,BGRY,1.37,1.38,1.37,1.38,1939243.0
2023-03-30,BGRY,1.37,1.38,1.37,1.37,1580870.0
2023-03-31,BGRY,1.38,1.38,1.37,1.38,681570.0
2023-04-03,BGRY,1.38,1.39,1.37,1.37,1413417.0
2023-04-04,BGRY,1.37,1.38,1.37,1.38,783252.0
2023-04-05,BGRY,1.38,1.38,1.37,1.37,730461.0
2023-04-06,BGRY,1.37,1.38,1.37,1.37,384136.0
2023-04-10,BGRY,1.37,1.38,1.37,1.38,449119.0
2023-04-11,BGRY,1.37,1.38,1.37,1.38,566425.0
2023-04-12,BGRY,1.38,1.38,1.37,1.38,374981.0
2023-04-13,BGRY,1.37,1.39,1.37,1.38,1264120.0
2023-04-14,BGRY,1.37,1.38,1.37,1.37,455711.0
2023-04-17,BGRY,1.37,1.38,1.37,1.37,530022.0
2023-04-18,BGRY,1.38,1.39,1.37,1.37,507024.0
2023-04-19,BGRY,1.37,1.38,1.37,1.37,589700.0
2023-04-20,BGRY,1.38,1.39,1.37,1.38,1321384.0
2023-04-21,BGRY,1.37,1.38,1.37,1.37,868597.0
2023-04-24,BGRY,1.37,1.38,1.37,1.375,598466.0
2023-04-25,BGRY,1.38,1.38,1.37,1.38,641865.0
2023-04-26,BGRY,1.38,1.38,1.37,1.37,428715.0
2023-04-27,BGRY,1.375,1.38,1.37,1.38,282444.0
2023-04-28,BGRY,1.37,1.38,1.37,1.37,320307.0
2023-05-01,BGRY,1.38,1.38,1.37,1.38,347587.0
