Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HROW,11.34,11.5913,11.06,11.26,127468.0
2022-11-11,HROW,11.36,11.64,11.2,11.56,88373.0
2022-11-14,HROW,11.73,11.88,11.46,11.6,103884.0
2022-11-15,HROW,11.0,12.13,11.0,11.07,290290.0
2022-11-16,HROW,11.15,11.15,10.33,10.45,278457.0
2022-11-17,HROW,10.25,10.5,10.06,10.3,199962.0
2022-11-18,HROW,10.41,10.56,10.09,10.47,131319.0
2022-11-21,HROW,10.42,10.66,10.08,10.28,111714.0
2022-11-22,HROW,10.31,10.4,10.1,10.39,126034.0
2022-11-23,HROW,10.39,10.74,10.39,10.69,65082.0
2022-11-25,HROW,10.76,10.87,10.61,10.87,31121.0
2022-11-28,HROW,10.77,11.06,10.63,10.71,154638.0
2022-11-29,HROW,10.68,10.79,10.47,10.77,193171.0
2022-11-30,HROW,10.82,11.16,10.7,11.15,70348.0
2022-12-01,HROW,11.25,12.28,11.14,12.05,199347.0
2022-12-02,HROW,11.93,12.51,11.9,12.38,151956.0
2022-12-05,HROW,12.77,12.77,12.19,12.39,127913.0
2022-12-06,HROW,12.4,12.41,11.99,12.15,79615.0
2022-12-07,HROW,12.22,13.09,11.85,12.09,296717.0
2022-12-08,HROW,12.25,12.25,11.825,11.86,114165.0
2022-12-09,HROW,11.87,11.87,10.77,10.9,174546.0
2022-12-12,HROW,11.1,11.42,10.9,11.25,127373.0
2022-12-13,HROW,11.4,11.63,11.03,11.1,99229.0
2022-12-14,HROW,11.84,13.3072,11.21,12.77,816663.0
2022-12-15,HROW,12.81,13.7404,12.75,13.16,297382.0
2022-12-16,HROW,13.6,13.6,12.6,12.86,904031.0
2022-12-19,HROW,12.93,13.14,11.72,11.99,260041.0
2022-12-20,HROW,12.07,12.69,11.86,12.3,373539.0
2022-12-21,HROW,12.37,13.9,12.32,13.6,556336.0
2022-12-22,HROW,13.53,13.75,13.13,13.49,409437.0
2022-12-23,HROW,14.06,14.4799,13.94,14.21,391321.0
2022-12-27,HROW,14.46,14.74,13.71,13.89,526907.0
2022-12-28,HROW,13.79,14.32,13.55,13.76,211461.0
2022-12-29,HROW,13.72,14.84,13.72,14.78,363855.0
2022-12-30,HROW,14.69,15.14,14.6006,14.76,332072.0
2023-01-03,HROW,14.93,15.06,14.385,14.78,221836.0
2023-01-04,HROW,14.83,15.09,14.39,14.49,267212.0
2023-01-05,HROW,14.94,14.99,14.2101,14.39,425323.0
2023-01-06,HROW,14.4,14.67,14.2,14.25,205797.0
2023-01-09,HROW,14.24,14.32,13.54,13.84,418619.0
2023-01-10,HROW,13.89,14.26,13.89,14.24,215509.0
2023-01-11,HROW,14.2,14.38,13.9,14.11,163425.0
2023-01-12,HROW,14.18,14.52,13.85,14.37,176452.0
2023-01-13,HROW,14.3,14.51,14.17,14.3,182807.0
2023-01-17,HROW,14.25,14.49,13.8001,13.93,175177.0
2023-01-18,HROW,13.98,14.19,13.85,14.01,132663.0
2023-01-19,HROW,14.0,14.18,13.87,14.04,163334.0
2023-01-20,HROW,14.11,14.8799,14.05,14.4,212615.0
2023-01-23,HROW,14.41,14.5,14.05,14.155,171839.0
2023-01-24,HROW,14.3,15.59,13.94,15.52,326585.0
2023-01-25,HROW,15.32,15.4399,14.93,15.05,136217.0
2023-01-26,HROW,15.17,15.22,14.2,14.47,207528.0
2023-01-27,HROW,14.65,15.0733,14.405,14.73,177261.0
2023-01-30,HROW,14.71,14.79,14.4,14.66,121150.0
2023-01-31,HROW,14.75,15.18,14.75,15.02,134159.0
2023-02-01,HROW,15.02,15.44,14.86,15.17,143852.0
2023-02-02,HROW,15.32,16.33,15.25,16.16,230372.0
2023-02-03,HROW,15.99,17.84,15.99,17.5,532764.0
2023-02-06,HROW,17.72,19.19,17.39,19.13,805820.0
2023-02-07,HROW,19.13,19.3899,18.15,19.24,526191.0
2023-02-08,HROW,19.3,20.3093,18.5,18.71,1098596.0
2023-02-09,HROW,18.73,18.96,17.91,18.05,426854.0
2023-02-10,HROW,18.2,19.35,18.15,18.62,523387.0
2023-02-13,HROW,18.55,19.3,18.2,18.59,257937.0
2023-02-14,HROW,18.46,18.84,18.06,18.1,137305.0
2023-02-15,HROW,18.0,18.43,17.69,18.13,213661.0
2023-02-16,HROW,18.09,19.14,17.95,19.11,368444.0
2023-02-17,HROW,19.12,19.13,17.87,17.88,193275.0
2023-02-21,HROW,17.75,17.94,16.92,16.96,340913.0
2023-02-22,HROW,16.97,17.2,15.22,16.42,1050478.0
2023-02-23,HROW,16.39,17.6572,16.33,16.97,514360.0
2023-02-24,HROW,16.81,17.22,16.44,17.05,272680.0
2023-02-27,HROW,17.01,17.65,17.0,17.04,232400.0
2023-02-28,HROW,17.04,18.08,16.81,17.92,462882.0
2023-03-01,HROW,17.89,18.79,17.27,18.35,448530.0
2023-03-02,HROW,18.28,18.94,17.85,18.55,271817.0
2023-03-03,HROW,18.54,19.11,18.47,18.66,304213.0
2023-03-06,HROW,18.6,18.66,18.155,18.41,402421.0
2023-03-07,HROW,18.3,18.9374,18.17,18.64,175599.0
2023-03-08,HROW,18.55,18.8,18.18,18.61,219077.0
2023-03-09,HROW,18.61,18.75,18.42,18.53,222856.0
2023-03-10,HROW,18.46,18.6,17.3,17.64,735224.0
2023-03-13,HROW,17.58,18.3179,17.18,18.25,1008400.0
2023-03-14,HROW,18.78,18.95,18.22,18.75,293347.0
2023-03-15,HROW,18.53,18.7,17.14,17.39,437644.0
2023-03-16,HROW,17.24,18.45,17.185,18.45,330150.0
2023-03-17,HROW,18.21,18.41,17.3,17.36,396718.0
2023-03-20,HROW,17.28,17.525,15.62,17.35,501343.0
2023-03-21,HROW,17.49,18.06,17.49,18.03,283499.0
2023-03-22,HROW,17.94,18.11,17.25,17.27,230744.0
2023-03-23,HROW,17.42,17.73,17.08,17.25,205581.0
2023-03-24,HROW,18.14,18.575,17.16,18.42,392490.0
2023-03-27,HROW,18.81,21.52,18.7479,21.46,933737.0
2023-03-28,HROW,21.64,22.0,21.05,21.23,575936.0
2023-03-29,HROW,21.29,22.35,20.74,20.795,464535.0
2023-03-30,HROW,21.0,21.67,20.71,21.24,293193.0
2023-03-31,HROW,21.12,21.55,20.78,21.16,330293.0
2023-04-03,HROW,21.15,21.38,20.745,20.97,297279.0
2023-04-04,HROW,21.12,22.3699,20.84,21.27,329531.0
2023-04-05,HROW,21.27,21.73,20.4,21.33,313784.0
2023-04-06,HROW,21.44,22.97,21.3643,22.9,421778.0
2023-04-10,HROW,23.0,24.0253,22.57,23.54,615656.0
2023-04-11,HROW,23.57,24.0099,22.77,22.91,406604.0
2023-04-12,HROW,23.18,23.265,21.931,22.18,456661.0
2023-04-13,HROW,22.4,23.2,21.97,22.13,354360.0
2023-04-14,HROW,22.14,22.625,21.51,21.94,309099.0
2023-04-17,HROW,22.98,23.4,22.34,23.25,285157.0
2023-04-18,HROW,23.4,23.77,22.8,23.65,223382.0
2023-04-19,HROW,23.65,23.86,23.0,23.5,281531.0
2023-04-20,HROW,23.35,24.2,23.06,23.8,269506.0
2023-04-21,HROW,23.83,24.65,23.36,24.63,213521.0
2023-04-24,HROW,24.75,25.71,24.01,25.23,410199.0
2023-04-25,HROW,25.28,25.4085,24.01,24.15,340285.0
2023-04-26,HROW,24.06,25.76,24.0,24.89,410986.0
2023-04-27,HROW,25.0,25.44,23.83,25.39,261660.0
2023-04-28,HROW,25.28,26.36,25.04,25.23,292113.0
2023-05-01,HROW,25.31,26.3,25.2001,25.86,238791.0
2023-05-02,HROW,25.48,26.02,25.12,25.61,252903.0
2023-05-03,HROW,25.83,26.0599,25.13,25.49,305371.0
2023-05-04,HROW,25.61,26.73,25.23,25.73,404358.0
2023-05-05,HROW,25.8,27.55,25.7773,27.1,371864.0
2023-05-08,HROW,27.1,27.75,25.2,27.3,547877.0
2023-05-09,HROW,27.18,28.17,26.86,28.08,275791.0
2023-05-10,HROW,28.25,28.25,26.59,27.73,377416.0
2023-05-11,HROW,27.72,27.8,26.15,27.07,434330.0
