Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMPS,7.99,8.325,7.97,8.06,1263641.0
2022-11-10,AMPS,8.31,8.958,8.15,8.68,1370075.0
2022-11-11,AMPS,8.64,8.87,8.49,8.54,989440.0
2022-11-14,AMPS,8.64,8.8662,6.82,7.12,3037339.0
2022-11-15,AMPS,7.26,7.72,6.81,7.6,1604475.0
2022-11-16,AMPS,7.53,7.77,7.4111,7.63,821025.0
2022-11-17,AMPS,7.39,7.4,7.02,7.12,1093272.0
2022-11-18,AMPS,7.27,7.34,6.87,7.06,1048415.0
2022-11-21,AMPS,6.98,7.04,6.55,6.82,684109.0
2022-11-22,AMPS,6.84,6.985,6.65,6.92,528610.0
2022-11-23,AMPS,6.89,6.98,6.635,6.84,674331.0
2022-11-25,AMPS,6.84,6.93,6.77,6.84,161679.0
2022-11-28,AMPS,6.79,6.83,6.605,6.66,502688.0
2022-11-29,AMPS,6.65,6.69,6.48,6.59,625494.0
2022-11-30,AMPS,6.63,7.18,6.55,7.15,1165866.0
2022-12-01,AMPS,7.17,7.42,6.72,6.76,928814.0
2022-12-02,AMPS,6.6,7.25,6.59,7.05,900314.0
2022-12-05,AMPS,7.02,7.12,6.785,6.85,528380.0
2022-12-06,AMPS,6.85,6.93,6.495,6.56,493386.0
2022-12-07,AMPS,6.57,6.86,6.53,6.77,505239.0
2022-12-08,AMPS,6.81,6.91,6.235,6.38,868122.0
2022-12-09,AMPS,6.35,6.93,6.33,6.35,802692.0
2022-12-12,AMPS,6.38,6.4,6.12,6.23,1550394.0
2022-12-13,AMPS,6.57,6.955,6.41,6.77,1777114.0
2022-12-14,AMPS,6.71,6.97,6.68,6.76,1090640.0
2022-12-15,AMPS,6.68,7.08,6.6,6.86,1233132.0
2022-12-16,AMPS,6.86,7.01,6.57,6.58,2884339.0
2022-12-19,AMPS,6.58,6.63,6.46,6.53,651306.0
2022-12-20,AMPS,6.5,6.72,6.46,6.46,573511.0
2022-12-21,AMPS,6.53,6.77,6.33,6.76,525485.0
2022-12-22,AMPS,6.76,6.79,6.53,6.66,552227.0
2022-12-23,AMPS,6.57,6.63,6.26,6.37,677914.0
2022-12-27,AMPS,6.52,6.955,6.155,6.23,904905.0
2022-12-28,AMPS,6.26,6.41,6.2,6.3,889981.0
2022-12-29,AMPS,6.34,6.63,6.34,6.38,1740684.0
2022-12-30,AMPS,6.21,6.53,6.21,6.52,845234.0
2023-01-03,AMPS,6.63,7.08,6.2,6.2,854364.0
2023-01-04,AMPS,6.36,7.31,6.35,7.21,1249788.0
2023-01-05,AMPS,7.07,7.21,6.61,6.98,1171571.0
2023-01-06,AMPS,7.07,7.35,6.95,6.96,949991.0
2023-01-09,AMPS,7.03,7.32,6.94,7.23,846899.0
2023-01-10,AMPS,7.72,8.0,7.45,7.87,1525577.0
2023-01-11,AMPS,7.85,8.1,7.75,8.1,944607.0
2023-01-12,AMPS,8.12,8.58,7.8201,8.33,1256483.0
2023-01-13,AMPS,8.25,8.56,8.16,8.41,716467.0
2023-01-17,AMPS,8.4,8.57,8.2,8.23,711764.0
