Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SQ,65.09,72.43,64.37,71.66,21128130.0
2022-11-14,SQ,70.25,72.35,69.44,70.27,11823312.0
2022-11-15,SQ,74.77,75.77,72.02,73.38,13323050.0
2022-11-16,SQ,71.63,72.92,68.615,69.55,11779562.0
2022-11-17,SQ,67.02,68.92,66.29,67.99,9264381.0
2022-11-18,SQ,69.04,69.32,65.135,65.82,9734572.0
2022-11-21,SQ,64.6,64.94,60.8,61.85,12252695.0
2022-11-22,SQ,61.53,63.07,60.1,62.72,9000536.0
2022-11-23,SQ,62.64,64.26,61.92,63.92,8189976.0
2022-11-25,SQ,63.99,63.99,62.5093,63.38,4168804.0
2022-11-28,SQ,61.91,63.83,61.12,61.37,7250649.0
2022-11-29,SQ,62.07,63.89,61.73,62.11,8219903.0
2022-11-30,SQ,62.1,68.0,61.852,67.77,14298550.0
2022-12-01,SQ,68.02,69.24,66.66,69.17,9429975.0
2022-12-02,SQ,67.27,68.94,66.6201,68.18,7721112.0
2022-12-05,SQ,67.4,67.86,62.4,63.14,12610909.0
2022-12-06,SQ,63.12,63.8787,60.2,61.3,9373711.0
2022-12-07,SQ,60.83,61.85,59.6248,61.07,8734791.0
2022-12-08,SQ,61.6,63.6997,60.5,63.37,7849752.0
2022-12-09,SQ,63.1,65.83,63.1,64.6,8418142.0
2022-12-12,SQ,63.79,66.7132,63.36,66.2,9126607.0
2022-12-13,SQ,70.37,72.37,68.8,71.03,15385200.0
2022-12-14,SQ,71.07,72.47,69.64,71.25,10557751.0
2022-12-15,SQ,68.49,69.35,65.43,65.89,9277797.0
2022-12-16,SQ,64.98,65.17,60.71,62.51,18776795.0
2022-12-19,SQ,62.24,62.4,59.985,60.44,9310081.0
2022-12-20,SQ,59.34,61.87,58.9,61.41,8766456.0
2022-12-21,SQ,61.74,63.33,60.63,62.58,7847515.0
2022-12-22,SQ,61.2,61.2,58.62,60.59,9740178.0
2022-12-23,SQ,59.875,60.94,58.82,60.89,7281818.0
2022-12-27,SQ,60.205,61.06,58.34,59.86,8572400.0
2022-12-28,SQ,59.0,60.24,58.4,59.08,7563243.0
2022-12-29,SQ,60.0,63.47,59.9,62.92,9995107.0
2022-12-30,SQ,61.05,63.1,60.8,62.84,8014416.0
2023-01-03,SQ,66.3,67.5,62.5022,64.64,16416489.0
2023-01-04,SQ,65.79,68.12,64.78,66.3,11749526.0
2023-01-05,SQ,64.85,65.56,63.0194,64.71,11336178.0
2023-01-06,SQ,65.28,69.5,63.36,68.99,15529608.0
2023-01-09,SQ,69.7,70.61,68.44,69.06,12987644.0
2023-01-10,SQ,68.675,70.19,67.66,70.03,9056284.0
2023-01-11,SQ,70.96,71.89,70.02,71.67,9034285.0
2023-01-12,SQ,71.88,72.11,68.11,71.8,11852613.0
2023-01-13,SQ,69.81,71.99,69.51,71.65,9344663.0
2023-01-17,SQ,72.36,75.21,71.73,75.1,14314409.0
2023-01-18,SQ,75.29,76.22,72.07,72.11,12147227.0
2023-01-19,SQ,70.8,71.79,69.235,70.94,12051331.0
2023-01-20,SQ,71.7,76.19,71.04,76.16,12798396.0
2023-01-23,SQ,76.84,81.67,76.72,81.66,16814099.0
2023-01-24,SQ,80.16,82.73,79.51,80.79,12152070.0
2023-01-25,SQ,77.0,81.04,74.7701,80.77,17119363.0
2023-01-26,SQ,83.03,83.91,78.3207,81.19,13296807.0
2023-01-27,SQ,80.69,85.5,80.67,83.83,15424753.0
2023-01-30,SQ,81.93,83.24,79.64,79.79,10482647.0
2023-01-31,SQ,80.88,82.32,80.2,81.72,8801934.0
2023-02-01,SQ,82.07,84.755,80.06,83.9,11087226.0
2023-02-02,SQ,86.8,89.97,86.22,88.41,13349943.0
2023-02-03,SQ,84.9,87.98,84.25,84.71,12679111.0
2023-02-06,SQ,82.69,83.699,81.3101,82.55,8593510.0
2023-02-07,SQ,82.08,83.855,80.66,83.18,9804479.0
2023-02-08,SQ,82.9,84.29,81.12,81.13,7213392.0
2023-02-09,SQ,81.35,82.08,75.6,76.18,17350898.0
2023-02-10,SQ,75.1,76.0105,74.14,75.23,11274090.0
2023-02-13,SQ,75.51,77.5684,74.74,76.82,9590469.0
2023-02-14,SQ,76.04,79.45,75.55,78.8,9780864.0
2023-02-15,SQ,78.7,82.7,78.53,82.69,10122896.0
2023-02-16,SQ,80.27,81.33,78.5,78.63,9541478.0
2023-02-17,SQ,76.97,77.03,74.17,75.02,11249603.0
2023-02-21,SQ,73.09,74.49,71.92,71.95,7855159.0
2023-02-22,SQ,72.72,73.68,71.8,72.94,10562071.0
2023-02-23,SQ,74.27,74.89,71.84,74.15,22854659.0
2023-02-24,SQ,77.47,78.02,73.52,77.36,43473237.0
2023-02-27,SQ,77.29,77.73,74.86,75.14,18197369.0
2023-02-28,SQ,75.33,78.02,74.52,76.73,13187266.0
2023-03-01,SQ,76.31,76.73,74.65,76.63,10075860.0
2023-03-02,SQ,75.44,78.59,74.545,78.04,10129929.0
2023-03-03,SQ,78.67,81.13,77.65,80.88,11059712.0
2023-03-06,SQ,81.4,83.08,80.29,80.81,10328557.0
2023-03-07,SQ,80.48,81.4,77.93,78.04,8082827.0
2023-03-08,SQ,77.97,78.69,75.83,77.95,8610498.0
2023-03-09,SQ,77.82,79.6199,73.5,73.8,12475188.0
2023-03-10,SQ,70.61,73.58,68.47,71.01,18383058.0
2023-03-13,SQ,70.0,71.1,67.25,69.46,14357360.0
2023-03-14,SQ,71.675,73.86,71.4,73.63,13136711.0
2023-03-15,SQ,72.44,74.14,71.67,74.07,9826228.0
2023-03-16,SQ,76.12,76.5,73.81,75.09,11457632.0
2023-03-17,SQ,74.945,75.23,73.09,73.98,9756165.0
2023-03-20,SQ,73.39,75.64,72.69,74.5,10688991.0
2023-03-21,SQ,75.84,77.97,75.72,77.46,10458733.0
2023-03-22,SQ,77.15,77.15,72.61,72.65,17616515.0
2023-03-23,SQ,60.0,65.75,56.5,61.88,140313854.0
2023-03-24,SQ,59.75,61.57,59.1,60.68,48994433.0
2023-03-27,SQ,62.46,65.11,61.55,64.4,33436715.0
2023-03-28,SQ,64.0,65.85,63.5,63.76,17201753.0
2023-03-29,SQ,64.805,67.21,64.56,66.49,17574593.0
2023-03-30,SQ,68.99,70.53,67.79,68.49,21097692.0
2023-03-31,SQ,68.59,70.32,68.05,68.65,17878468.0
2023-04-03,SQ,67.6,68.3899,65.805,67.83,16969841.0
2023-04-04,SQ,68.26,69.74,67.67,68.84,15229030.0
2023-04-05,SQ,67.215,68.24,66.62,67.66,11586729.0
2023-04-06,SQ,66.8,69.03,66.16,68.1,11359782.0
2023-04-10,SQ,66.33,66.8,65.47,66.36,11598892.0
2023-04-11,SQ,67.05,67.89,65.76,66.42,11471390.0
2023-04-12,SQ,67.28,67.62,62.6,62.74,15733666.0
2023-04-13,SQ,63.29,65.62,63.2,64.56,12875849.0
2023-04-14,SQ,64.3,65.47,63.69,64.04,12061508.0
2023-04-17,SQ,63.82,64.359,63.11,64.19,10833113.0
2023-04-18,SQ,64.8,65.15,63.845,63.9,9487486.0
2023-04-19,SQ,63.0,63.51,61.43,62.87,13775715.0
2023-04-20,SQ,61.72,62.915,61.54,62.36,9367809.0
2023-04-21,SQ,62.18,63.57,62.02,63.48,10855252.0
2023-04-24,SQ,63.7,64.75,63.05,64.5,8466033.0
2023-04-25,SQ,63.92,64.36,60.97,61.0,10256368.0
2023-04-26,SQ,61.21,61.7971,60.01,60.57,9262112.0
2023-04-27,SQ,61.18,61.41,58.91,60.58,14361193.0
2023-04-28,SQ,59.83,61.03,58.97,60.79,11809495.0
2023-05-01,SQ,60.69,61.7455,59.75,60.22,9293612.0
2023-05-02,SQ,59.61,59.9,57.63,57.76,10440344.0
2023-05-03,SQ,57.98,60.82,57.42,59.32,14798391.0
2023-05-04,SQ,59.22,61.38,59.21,60.43,16023924.0
2023-05-05,SQ,60.64,62.07,58.795,59.25,25485616.0
2023-05-08,SQ,59.27,59.77,57.77,58.8,13623615.0
2023-05-09,SQ,58.41,59.715,57.89,59.32,8384487.0
2023-05-10,SQ,59.97,60.0,57.15,57.53,12456973.0
2023-05-11,SQ,56.65,57.9999,55.7,57.31,11818535.0
2023-05-12,SQ,57.3,57.3,55.11,55.56,11804401.0
2023-05-15,SQ,55.3,57.1199,55.05,56.87,9421458.0
2023-05-16,SQ,55.74,56.595,55.05,55.54,8386036.0
2023-05-17,SQ,56.07,57.83,55.46,57.76,9165901.0
2023-05-18,SQ,57.94,60.13,57.52,59.52,9851281.0
2023-05-19,SQ,59.475,59.6,58.145,58.65,6615229.0
2023-05-22,SQ,58.0,61.32,57.54,60.62,11104636.0
2023-05-23,SQ,60.33,62.55,59.82,61.56,12693604.0
2023-05-24,SQ,60.595,62.025,59.96,61.86,8886729.0
2023-05-25,SQ,62.02,62.17,59.01,59.3,8848047.0
2023-05-26,SQ,59.5,60.4,58.97,59.0,10088428.0
2023-05-30,SQ,59.76,60.0799,57.78,58.84,9715759.0
2023-05-31,SQ,58.41,61.2,58.36,60.39,15274673.0
2023-06-01,SQ,59.68,62.405,59.04,61.5,8765250.0
2023-06-02,SQ,62.5,63.99,61.27,63.46,10653283.0
2023-06-05,SQ,63.71,64.14,62.5732,63.54,6715563.0
2023-06-06,SQ,62.36,66.18,62.21,65.98,10479607.0
2023-06-07,SQ,66.5,67.61,65.11,66.24,9270858.0
2023-06-08,SQ,66.37,66.91,64.82,65.09,8673016.0
2023-06-09,SQ,65.26,66.5,64.57,64.94,6562157.0
2023-06-12,SQ,65.21,65.6494,63.58,64.2,6172690.0
2023-06-13,SQ,65.38,66.4,64.87,65.52,10102885.0
2023-06-14,SQ,64.84,65.87,62.87,63.69,9173935.0
2023-06-15,SQ,63.65,66.86,63.56,66.19,9395452.0
2023-06-16,SQ,66.51,67.7896,65.701,66.51,12250812.0
2023-06-20,SQ,65.89,67.515,65.35,66.8,7460510.0
2023-06-21,SQ,66.71,67.28,64.81,65.46,8858980.0
2023-06-22,SQ,64.89,65.15,63.14,64.11,7225469.0
2023-06-23,SQ,62.8,63.3399,61.855,62.86,17221726.0
2023-06-26,SQ,62.66,64.1493,61.65,61.75,5506313.0
2023-06-27,SQ,62.33,64.56,62.045,63.93,5865424.0
2023-06-28,SQ,63.7,65.61,63.33,64.77,6638505.0
2023-06-29,SQ,64.875,65.77,63.74,64.39,6240855.0
2023-06-30,SQ,65.1,66.8976,64.81,66.57,8721401.0
2023-07-03,SQ,66.67,67.3,66.04,66.2,5669889.0
2023-07-05,SQ,65.73,69.4,65.14,68.97,12995781.0
2023-07-06,SQ,67.38,67.38,63.44,64.61,16455859.0
2023-07-07,SQ,64.2,68.42,64.1,67.27,11732918.0
2023-07-10,SQ,66.84,69.65,66.72,69.06,9165934.0
2023-07-11,SQ,69.75,72.12,69.06,71.1,10022646.0
2023-07-12,SQ,72.83,73.0399,70.58,71.22,7823919.0
2023-07-13,SQ,72.74,76.65,72.53,76.2,15498336.0
2023-07-14,SQ,76.315,77.11,74.84,75.46,9343857.0
2023-07-17,SQ,75.305,78.8,74.31,78.06,10001947.0
2023-07-18,SQ,78.065,79.21,77.57,79.03,6736793.0
2023-07-19,SQ,79.15,80.6,78.11,78.19,8320687.0
2023-07-20,SQ,77.225,77.95,75.66,76.17,7231342.0
2023-07-21,SQ,76.88,77.605,75.08,76.12,5260141.0
2023-07-24,SQ,75.86,77.26,74.36,77.14,5015956.0
2023-07-25,SQ,77.58,78.25,76.79,76.87,3362612.0
2023-07-26,SQ,76.16,77.845,75.76,77.41,4235244.0
2023-07-27,SQ,78.83,79.44,75.4,75.77,5911856.0
2023-07-28,SQ,78.315,78.98,77.35,78.36,6228303.0
2023-07-31,SQ,79.38,81.47,79.16,80.53,7815048.0
2023-08-01,SQ,79.88,79.9,77.78,78.76,6745084.0
2023-08-02,SQ,77.135,77.135,73.87,74.49,10439823.0
2023-08-03,SQ,73.36,73.88,71.51,73.55,13869567.0
2023-08-04,SQ,67.68,70.3983,63.2,63.52,33475980.0
2023-08-07,SQ,64.16,65.15,63.28,64.01,16320723.0
2023-08-08,SQ,62.8,63.58,62.32,62.38,11439272.0
2023-08-09,SQ,63.63,64.5467,62.41,62.71,12169229.0
2023-08-10,SQ,63.06,64.26,61.81,62.24,8627458.0
2023-08-11,SQ,61.6,62.36,60.53,60.57,7740658.0
2023-08-14,SQ,60.06,60.49,59.64,60.15,7408116.0
2023-08-15,SQ,60.09,60.36,58.13,58.36,9501060.0
2023-08-16,SQ,58.14,58.95,57.44,57.49,8309160.0
2023-08-17,SQ,57.07,57.52,56.08,56.1,10195218.0
2023-08-18,SQ,55.03,57.27,54.725,56.88,9841116.0
2023-08-21,SQ,56.84,57.56,55.99,57.56,9422938.0
2023-08-22,SQ,57.81,58.0002,55.63,56.07,10503847.0
2023-08-23,SQ,56.3,57.4,55.9,57.22,12207274.0
2023-08-24,SQ,57.57,57.57,55.31,55.63,7952746.0
2023-08-25,SQ,55.4,56.63,54.97,55.86,7741021.0
2023-08-28,SQ,56.01,56.45,55.26,55.87,5333590.0
2023-08-29,SQ,55.57,57.9,55.46,57.76,7316304.0
2023-08-30,SQ,57.33,58.21,56.98,57.72,6813238.0
2023-08-31,SQ,57.8,58.5,57.17,57.65,7392938.0
2023-09-01,SQ,58.39,59.04,57.85,58.17,5752348.0
2023-09-05,SQ,58.16,59.195,57.785,58.74,5987049.0
2023-09-06,SQ,57.68,59.72,57.49,57.64,10491583.0
2023-09-07,SQ,56.22,56.5,55.14,56.04,9075765.0
2023-09-08,SQ,56.0,56.0,52.78,53.08,20720751.0
2023-09-11,SQ,53.955,55.2,53.2701,53.94,10420035.0
2023-09-12,SQ,53.785,55.7291,53.65,54.33,10233084.0
2023-09-13,SQ,54.075,54.58,53.61,54.15,5735346.0
2023-09-14,SQ,54.61,54.73,53.57,53.85,8089954.0
2023-09-15,SQ,53.68,54.08,52.26,52.83,11915074.0
2023-09-18,SQ,52.81,52.81,51.24,51.25,11564036.0
2023-09-19,SQ,49.94,50.63,49.37,49.8,17981673.0
2023-09-20,SQ,49.99,50.06,47.52,47.57,15297870.0
2023-09-21,SQ,46.51,46.93,45.27,45.62,19540764.0
