Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BKSY,13.28,13.68,13.12,13.68,75805.375
2022-11-10,BKSY,14.08,15.36,12.96,13.2,138375.5
2022-11-11,BKSY,13.36,13.8,13.08,13.76,102485.125
2022-11-14,BKSY,13.76,14.56,13.4,14.08,67772.0
2022-11-15,BKSY,14.48,14.64,13.92,14.0,135619.125
2022-11-16,BKSY,14.16,14.24,13.52,14.0,52999.125
2022-11-17,BKSY,13.92,15.48,13.8912,14.72,168279.125
2022-11-18,BKSY,15.04,15.12,13.52,13.84,88831.875
2022-11-21,BKSY,14.24,14.24,13.0,13.36,87277.625
2022-11-22,BKSY,13.28,13.6,12.64,13.52,75614.5
2022-11-23,BKSY,13.44,13.92,13.3664,13.92,64671.5
2022-11-25,BKSY,13.92,13.92,13.4392,13.6,17585.25
2022-11-28,BKSY,13.2,13.52,12.64,12.8,92981.0
2022-11-29,BKSY,12.72,13.28,12.64,12.96,71526.375
2022-11-30,BKSY,12.96,13.5192,12.8,13.36,82579.75
2022-12-01,BKSY,13.36,14.4,13.28,13.84,100973.0
2022-12-02,BKSY,13.36,14.24,13.36,14.24,44982.875
2022-12-05,BKSY,13.92,14.64,13.68,14.0,111852.375
2022-12-06,BKSY,14.0,14.24,13.6,13.68,53907.0
2022-12-07,BKSY,14.32,15.88,13.76,15.6,238288.625
2022-12-08,BKSY,14.96,17.52,14.96,16.72,274792.25
2022-12-09,BKSY,16.48,17.04,15.84,16.48,109005.875
2022-12-12,BKSY,16.48,17.68,16.4,17.28,137693.0
2022-12-13,BKSY,17.6,18.0,16.0,16.16,147561.875
2022-12-14,BKSY,16.48,16.72,15.6,15.68,83982.125
2022-12-15,BKSY,15.36,15.36,14.32,14.72,97234.125
2022-12-16,BKSY,15.84,16.0,14.16,14.72,250205.75
2022-12-19,BKSY,14.72,14.72,13.2,13.36,145283.125
2022-12-20,BKSY,13.28,13.92,13.28,13.6,37190.375
2022-12-21,BKSY,13.92,13.92,13.04,13.2,71931.375
2022-12-22,BKSY,13.2,13.2,11.84,12.8,118243.125
2022-12-23,BKSY,12.72,12.8008,12.0,12.4,68389.625
2022-12-27,BKSY,12.32,12.4,11.12,11.2,129648.5
2022-12-28,BKSY,11.6,11.76,11.2,11.36,51673.125
2022-12-29,BKSY,11.28,11.52,10.64,10.8,224396.5
2022-12-30,BKSY,10.64,12.4,10.64,12.32,105925.125
2023-01-03,BKSY,12.24,13.0344,11.84,12.32,71385.625
2023-01-04,BKSY,12.64,13.024,12.4008,12.8,44644.5
2023-01-05,BKSY,12.88,13.4,12.4976,13.28,40171.25
2023-01-06,BKSY,13.36,13.92,12.96,13.84,61535.875
2023-01-09,BKSY,13.92,14.12,12.96,13.28,97154.0
