Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RUN,30.2,31.785,29.8017,30.49,12198631.0
2022-11-14,RUN,30.0,30.365,28.08,29.67,9703132.0
2022-11-15,RUN,31.6,32.53,30.97,31.34,9419015.0
2022-11-16,RUN,30.6,31.5753,30.23,31.33,6581498.0
2022-11-17,RUN,30.05,32.195,29.32,31.91,8137059.0
2022-11-18,RUN,32.52,32.52,29.55,30.39,7957980.0
2022-11-21,RUN,30.0,30.6086,28.95,30.46,5572226.0
2022-11-22,RUN,30.52,31.19,29.9,30.96,4566808.0
2022-11-23,RUN,31.15,31.705,30.82,31.51,4601224.0
2022-11-25,RUN,31.01,32.3,30.86,31.69,2966513.0
2022-11-28,RUN,31.22,31.55,30.785,31.32,4227998.0
2022-11-29,RUN,31.62,32.09,30.72,30.74,4438886.0
2022-11-30,RUN,31.08,32.65,30.58,32.58,6174007.0
2022-12-01,RUN,32.31,32.6,30.9,31.16,4964758.0
2022-12-02,RUN,30.64,32.58,30.59,32.15,4910004.0
2022-12-05,RUN,32.06,32.31,30.88,31.07,3991343.0
2022-12-06,RUN,31.03,31.08,28.98,29.36,4905667.0
2022-12-07,RUN,29.46,30.3827,28.48,28.7,3958317.0
2022-12-08,RUN,29.03,29.64,28.27,29.04,3146941.0
2022-12-09,RUN,28.93,29.7799,28.545,28.65,4289058.0
2022-12-12,RUN,28.61,30.18,28.2973,29.74,4213929.0
2022-12-13,RUN,31.66,33.05,30.695,31.51,7403800.0
2022-12-14,RUN,31.41,33.33,31.2903,32.73,6265204.0
2022-12-15,RUN,32.12,33.19,31.105,31.33,5182322.0
2022-12-16,RUN,30.29,30.5497,28.93,29.16,12613271.0
2022-12-19,RUN,29.17,29.22,27.1,27.22,5008696.0
2022-12-20,RUN,26.87,27.76,26.0815,26.2,4837408.0
2022-12-21,RUN,26.26,27.37,25.5,27.22,4906478.0
2022-12-22,RUN,26.7,27.02,25.06,25.77,5497771.0
2022-12-23,RUN,25.82,25.93,24.94,25.53,4249315.0
2022-12-27,RUN,25.19,25.19,23.7,23.74,6939310.0
2022-12-28,RUN,23.61,23.91,23.1,23.43,4704928.0
2022-12-29,RUN,23.81,24.58,23.59,23.93,4735283.0
2022-12-30,RUN,23.62,24.09,23.21,24.02,4230147.0
2023-01-03,RUN,24.6,25.2,23.22,23.39,4915001.0
2023-01-04,RUN,23.89,24.35,23.56,24.21,3774458.0
2023-01-05,RUN,23.7,23.75,22.2,22.23,6372156.0
2023-01-06,RUN,22.97,23.1586,21.71,22.69,6689686.0
2023-01-09,RUN,22.99,23.65,22.86,22.97,7622662.0
2023-01-10,RUN,22.74,23.64,22.11,23.62,7278539.0
2023-01-11,RUN,23.78,26.12,23.61,26.04,8446145.0
2023-01-12,RUN,26.12,27.2399,25.58,27.09,6691938.0
2023-01-13,RUN,26.55,28.545,26.53,27.8,6930446.0
2023-01-17,RUN,27.8,28.66,27.63,28.3,5348021.0
2023-01-18,RUN,28.75,29.7158,28.2,28.4,5791306.0
2023-01-19,RUN,27.76,27.82,25.15,25.45,9146359.0
2023-01-20,RUN,25.63,26.03,24.78,25.96,8326534.0
2023-01-23,RUN,26.165,27.44,25.7,26.83,5800520.0
2023-01-24,RUN,26.36,26.82,25.79,26.09,3591380.0
2023-01-25,RUN,24.2,24.81,22.51,24.26,12996286.0
2023-01-26,RUN,24.66,24.74,22.78,24.17,8604447.0
2023-01-27,RUN,24.095,26.0627,23.8,25.46,6369928.0
2023-01-30,RUN,25.04,25.76,24.73,24.92,4886302.0
2023-01-31,RUN,25.22,26.305,24.885,26.28,5449724.0
2023-02-01,RUN,26.2,27.94,25.3734,27.35,6974918.0
2023-02-02,RUN,28.21,29.03,27.64,28.39,7604184.0
2023-02-03,RUN,27.55,28.18,26.76,26.96,5529810.0
2023-02-06,RUN,26.41,27.1399,26.04,26.49,5170389.0
2023-02-07,RUN,26.37,26.4312,25.23,26.02,6315810.0
2023-02-08,RUN,26.38,26.9689,24.82,24.84,7988841.0
2023-02-09,RUN,25.0,25.37,22.72,23.03,11210667.0
2023-02-10,RUN,22.65,23.682,22.31,22.96,7028661.0
2023-02-13,RUN,22.87,23.78,22.46,23.44,5475083.0
2023-02-14,RUN,22.78,23.9,22.23,23.81,7212816.0
2023-02-15,RUN,23.63,25.5,23.63,25.36,6623414.0
2023-02-16,RUN,24.72,25.99,24.21,24.55,6280137.0
2023-02-17,RUN,24.24,25.28,24.07,25.21,6285126.0
2023-02-21,RUN,24.6,24.97,23.68,23.9,9218110.0
2023-02-22,RUN,23.98,24.62,23.6138,24.08,11969673.0
2023-02-23,RUN,25.8,26.0,22.41,23.56,15094878.0
2023-02-24,RUN,22.58,22.8,21.26,21.93,11775464.0
2023-02-27,RUN,22.26,23.7982,22.02,23.31,8688354.0
2023-02-28,RUN,23.09,24.41,22.95,24.04,6415005.0
2023-03-01,RUN,24.36,25.6615,24.13,24.245,8533288.0
2023-03-02,RUN,23.79,23.835,23.04,23.68,5623311.0
2023-03-03,RUN,24.0,25.3,23.81,24.84,5911623.0
2023-03-06,RUN,25.2,25.8,24.91,25.03,6220741.0
2023-03-07,RUN,24.905,25.12,23.945,24.39,4928183.0
2023-03-08,RUN,24.41,24.67,23.5,24.25,5014667.0
2023-03-09,RUN,24.18,25.28,23.535,23.64,5060538.0
2023-03-10,RUN,23.36,23.43,19.6201,20.73,30528273.0
2023-03-13,RUN,20.85,22.16,19.38,21.26,17108503.0
2023-03-14,RUN,22.108,22.7,20.05,20.35,12736072.0
2023-03-15,RUN,19.66,19.86,18.08,19.67,16524367.0
2023-03-16,RUN,19.53,19.69,18.29,19.01,10713318.0
2023-03-17,RUN,18.7,18.79,16.69,17.32,23645213.0
2023-03-20,RUN,17.435,18.06,16.755,17.03,11324077.0
2023-03-21,RUN,17.75,19.25,17.73,19.02,17871266.0
2023-03-22,RUN,18.93,19.195,17.875,17.94,11106594.0
2023-03-23,RUN,18.18,19.4565,17.3,17.63,16350269.0
2023-03-24,RUN,17.36,18.04,17.13,17.94,10357729.0
2023-03-27,RUN,18.27,18.35,17.31,17.85,8691206.0
2023-03-28,RUN,17.87,17.9987,17.4,17.54,6233552.0
2023-03-29,RUN,17.9,18.935,17.32,18.64,11773647.0
2023-03-30,RUN,19.05,19.78,18.7146,18.85,10613273.0
2023-03-31,RUN,19.09,20.6,19.02,20.15,13408089.0
2023-04-03,RUN,20.59,21.07,19.7,19.96,8684563.0
2023-04-04,RUN,20.04,20.32,19.52,19.99,6386550.0
2023-04-05,RUN,19.89,20.245,18.471,19.01,9954087.0
2023-04-06,RUN,19.0,19.0,18.27,18.58,8525939.0
2023-04-10,RUN,18.455,19.25,18.3,19.22,6230685.0
2023-04-11,RUN,19.18,19.965,18.985,19.8,6740635.0
2023-04-12,RUN,20.24,20.49,19.225,19.36,6216164.0
2023-04-13,RUN,19.41,20.44,19.14,20.05,7543951.0
2023-04-14,RUN,20.09,20.09,18.9701,19.44,6355587.0
2023-04-17,RUN,19.59,20.85,19.5,20.56,9566544.0
2023-04-18,RUN,21.37,21.39,20.05,20.29,9336640.0
2023-04-19,RUN,19.88,20.1298,19.45,19.78,6143480.0
2023-04-20,RUN,19.48,20.925,19.36,20.89,10515050.0
2023-04-21,RUN,20.91,21.87,20.4815,21.14,10719691.0
