Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENSC,25.44,25.8,24.0,24.72,10294.75
2022-11-10,ENSC,25.92,26.5248,24.48,24.84,9689.1667
2022-11-11,ENSC,24.84,25.68,22.8,23.16,8860.5
2022-11-14,ENSC,25.44,30.5988,24.84,28.44,754517.0
2022-11-15,ENSC,27.6,28.08,23.88,25.92,59305.6667
2022-11-16,ENSC,24.48,40.0788,24.36,33.48,524103.4167
2022-11-17,ENSC,30.72,40.8,27.54,30.48,571048.5
2022-11-18,ENSC,29.28,29.5188,24.0,24.6,71258.25
2022-11-21,ENSC,24.96,29.88,24.12,29.04,206035.4167
2022-11-22,ENSC,27.96,33.0,26.9532,31.68,55100.3333
2022-11-23,ENSC,31.56,40.5588,30.12,37.8,81130.6667
2022-11-25,ENSC,38.88,56.52,38.04,41.04,384272.5
2022-11-28,ENSC,40.56,45.6,33.3612,35.16,79898.6667
2022-11-29,ENSC,36.12,38.52,33.0,33.84,35742.5833
2022-11-30,ENSC,33.12,36.12,31.92,34.8,43639.5833
2022-12-01,ENSC,36.0,37.32,29.16,29.64,68730.9167
2022-12-02,ENSC,28.332,29.52,25.08,25.8,41841.8333
2022-12-05,ENSC,29.16,29.52,24.24,27.24,498448.3333
2022-12-06,ENSC,25.8,27.24,23.16,26.76,61898.9167
2022-12-07,ENSC,13.08,13.44,12.0,12.48,338746.75
2022-12-08,ENSC,12.6,12.6,11.5848,11.88,104437.75
2022-12-09,ENSC,12.84,15.0,12.6,14.4,282202.9167
2022-12-12,ENSC,13.44,13.56,12.12,12.36,99258.5833
2022-12-13,ENSC,12.36,12.72,10.8,10.9212,94015.0
2022-12-14,ENSC,11.154,11.1612,9.8604,10.6224,58635.1667
2022-12-15,ENSC,10.7424,11.0868,10.2,10.9908,23057.0833
2022-12-16,ENSC,10.6236,12.7188,10.6236,11.4168,63458.25
2022-12-19,ENSC,11.886,12.24,9.0,10.8,148939.25
2022-12-20,ENSC,10.392,10.56,9.1464,9.48,48514.75
2022-12-21,ENSC,9.48,9.84,9.12,9.246,24015.5833
2022-12-22,ENSC,9.3612,9.4068,8.4588,8.7,42412.4167
2022-12-23,ENSC,9.12,9.12,7.7076,8.6412,35558.5833
2022-12-27,ENSC,8.652,8.76,8.4,8.6928,8967.75
2022-12-28,ENSC,8.4,8.832,7.2276,7.392,24256.8333
2022-12-29,ENSC,7.56,7.56,7.0812,7.4412,32527.5833
2022-12-30,ENSC,7.56,9.72,7.56,9.0,83635.5
2023-01-03,ENSC,9.84,10.5,9.2436,9.6,46349.5833
2023-01-04,ENSC,9.0264,9.96,9.0012,9.72,76371.25
2023-01-05,ENSC,9.714,9.714,9.012,9.1248,25534.4167
2023-01-06,ENSC,9.018,9.2172,8.4012,8.712,29398.4167
2023-01-09,ENSC,8.76,9.0888,8.52,9.06,27769.0833
2023-01-10,ENSC,9.24,9.24,8.64,8.88,18800.9167
2023-01-11,ENSC,9.0,9.3,8.8812,9.12,34877.3333
2023-01-12,ENSC,9.18,12.24,9.12,11.28,305798.6667
2023-01-13,ENSC,11.16,11.16,8.8932,9.246,167736.1667
2023-01-17,ENSC,9.2388,9.264,8.3532,8.64,77770.1667
2023-01-18,ENSC,8.748,8.8788,7.92,8.04,50145.9167
2023-01-19,ENSC,8.0544,8.3604,7.812,7.98,44621.9167
2023-01-20,ENSC,7.98,8.28,7.56,8.13,54598.5833
2023-01-23,ENSC,8.16,8.76,8.16,8.508,32875.5833
2023-01-24,ENSC,8.5572,8.5572,7.9116,8.1276,39769.0833
2023-01-25,ENSC,9.9228,18.36,9.0,9.636,6026904.6667
2023-01-26,ENSC,9.45,10.32,8.85,9.2328,384992.0833
2023-01-27,ENSC,8.9988,9.12,8.2932,8.4012,229527.75
2023-01-30,ENSC,8.4,9.084,8.2812,8.52,108229.8333
2023-01-31,ENSC,8.64,8.7588,7.9464,8.4,93274.75
2023-02-01,ENSC,8.34,9.12,8.16,8.568,166395.0833
2023-02-02,ENSC,9.408,9.84,9.012,9.3876,198232.9167
2023-02-03,ENSC,8.7564,9.12,8.436,8.5812,131250.6667
2023-02-06,ENSC,8.64,8.88,8.4,8.6196,60147.8333
2023-02-07,ENSC,8.64,8.67,8.34,8.4456,161430.5
2023-02-08,ENSC,8.4756,8.5176,7.92,8.04,93450.1667
2023-02-09,ENSC,8.04,8.04,7.344,7.68,101653.6667
2023-02-10,ENSC,7.5612,7.6944,7.08,7.3344,93446.8333
2023-02-13,ENSC,7.41,7.56,7.2,7.2,44703.9167
2023-02-14,ENSC,7.32,7.35,7.1028,7.32,38029.4167
2023-02-15,ENSC,7.4868,7.4868,7.212,7.32,95553.1667
2023-02-16,ENSC,7.6452,7.6452,7.224,7.44,61208.6667
2023-02-17,ENSC,7.44,7.44,6.84,7.0212,48844.1667
2023-02-21,ENSC,7.2912,7.2912,6.66,6.768,45769.6667
2023-02-22,ENSC,6.768,6.9588,6.24,6.444,39002.25
2023-02-23,ENSC,6.48,6.8148,6.246,6.42,20025.3333
2023-02-24,ENSC,6.2736,6.408,6.156,6.1561,18791.9167
2023-02-27,ENSC,6.1068,6.1068,5.6844,5.76,38236.5
2023-02-28,ENSC,5.88,6.0,5.4684,5.868,43614.6667
2023-03-01,ENSC,5.868,6.0,5.5224,5.76,65161.8333
2023-03-02,ENSC,5.7456,6.84,5.5296,6.36,209988.0
2023-03-03,ENSC,6.5616,6.6,6.132,6.3912,75959.8333
2023-03-06,ENSC,6.5712,7.068,6.3,7.0068,97742.5
2023-03-07,ENSC,7.0068,8.2548,6.612,7.92,299602.0
2023-03-08,ENSC,8.0268,8.0268,7.2,7.44,130950.8333
2023-03-09,ENSC,7.44,7.44,6.9612,7.1376,79613.25
2023-03-10,ENSC,6.96,7.44,6.06,6.78,75392.0833
2023-03-13,ENSC,6.6,7.08,6.2772,6.7704,39107.3333
2023-03-14,ENSC,6.72,7.44,6.48,7.1496,33325.0
2023-03-15,ENSC,6.942,7.3788,6.6,7.272,93505.9167
2023-03-16,ENSC,7.3212,8.904,7.2108,8.5752,705783.6667
2023-03-17,ENSC,8.16,8.43,7.2312,7.3176,193872.1667
2023-03-20,ENSC,7.4388,7.92,6.618,6.7272,144770.0
2023-03-21,ENSC,6.78,6.8388,6.132,6.594,82951.1667
2023-03-22,ENSC,6.9144,6.9144,6.0012,6.0204,119888.1667
2023-03-23,ENSC,6.24,6.24,5.532,5.7588,71038.0
2023-03-24,ENSC,5.7,6.78,5.58,6.4668,70781.0
2023-03-27,ENSC,6.72,6.804,6.1272,6.48,29259.0833
2023-03-28,ENSC,6.4128,7.0572,6.36,6.9456,48933.4167
2023-03-29,ENSC,6.96,7.02,6.366,6.8412,22112.4167
2023-03-30,ENSC,6.8304,7.44,6.54,6.7908,82511.1667
2023-03-31,ENSC,6.11,6.1261,4.68,4.86,188443.0
2023-04-03,ENSC,5.17,5.2659,4.45,4.7,512018.0
2023-04-04,ENSC,4.58,4.7,3.37,3.61,216206.0
2023-04-05,ENSC,3.62,4.13,3.3,3.4,293914.0
2023-04-06,ENSC,3.37,4.0219,3.23,3.54,358940.0
2023-04-10,ENSC,3.57,3.59,3.35,3.58,78388.0
2023-04-11,ENSC,3.62,3.74,3.51,3.62,114946.0
2023-04-12,ENSC,3.57,3.88,3.5,3.7416,198528.0
2023-04-13,ENSC,3.72,3.95,3.67,3.83,63221.0
2023-04-14,ENSC,3.82,4.1499,3.7,3.9911,155009.0
2023-04-17,ENSC,4.02,4.97,3.9581,4.68,402624.0
2023-04-18,ENSC,4.73,4.73,4.24,4.27,78131.0
2023-04-19,ENSC,4.19,5.9589,4.17,4.6372,4430467.0
2023-04-20,ENSC,4.69,4.78,3.99,4.1,197932.0
2023-04-21,ENSC,3.86,3.94,3.606,3.67,109129.0
2023-04-24,ENSC,3.67,3.84,3.35,3.5313,124599.0
2023-04-25,ENSC,3.53,3.7,3.51,3.67,25933.0
2023-04-26,ENSC,3.68,3.85,3.6,3.83,39201.0
2023-04-27,ENSC,3.8,3.92,3.6403,3.9,29850.0
2023-04-28,ENSC,3.87,3.87,3.5,3.75,68572.0
2023-05-01,ENSC,3.55,3.7,3.5,3.68,28779.0
2023-05-02,ENSC,3.65,3.74,3.5,3.59,60963.0
2023-05-03,ENSC,3.52,3.98,3.42,3.72,109249.0
2023-05-04,ENSC,3.68,3.818,3.5,3.5,23569.0
2023-05-05,ENSC,3.5,3.587,3.3,3.39,64613.0
2023-05-08,ENSC,3.44,3.5595,3.3,3.44,106035.0
2023-05-09,ENSC,6.59,7.2,3.815,4.11,27730925.0
2023-05-10,ENSC,3.67,4.23,3.35,3.53,2495693.0
2023-05-11,ENSC,3.51,3.58,3.1,3.2,806274.0
2023-05-12,ENSC,3.2,3.28,3.1,3.15,155269.0
2023-05-15,ENSC,3.05,3.14,2.82,3.08,296282.0
2023-05-16,ENSC,3.09,3.09,2.88,2.97,86290.0
2023-05-17,ENSC,2.94,3.0487,2.83,2.9,172675.0
2023-05-18,ENSC,2.88,2.89,2.72,2.74,101046.0
2023-05-19,ENSC,2.78,2.84,2.6,2.72,93289.0
2023-05-22,ENSC,2.67,2.7,2.56,2.65,95349.0
2023-05-23,ENSC,2.58,2.6492,2.55,2.57,49872.0
2023-05-24,ENSC,2.54,2.552,2.35,2.43,116966.0
2023-05-25,ENSC,2.45,2.45,2.29,2.37,70224.0
2023-05-26,ENSC,2.34,2.4,2.31,2.32,28495.0
2023-05-30,ENSC,2.33,2.3811,2.29,2.36,48004.0
2023-05-31,ENSC,2.36,2.39,2.28,2.37,49083.0
2023-06-01,ENSC,2.38,2.44,2.3,2.41,34702.0
2023-06-02,ENSC,2.4,2.4576,2.34,2.36,35452.0
2023-06-05,ENSC,2.36,2.42,2.33,2.35,39534.0
2023-06-06,ENSC,2.3521,2.38,2.29,2.33,39736.0
2023-06-07,ENSC,2.34,2.45,2.34,2.37,58165.0
2023-06-08,ENSC,2.36,2.4,2.3,2.32,38820.0
2023-06-09,ENSC,2.32,2.42,2.26,2.2999,41144.0
2023-06-12,ENSC,2.307,2.3722,2.26,2.33,25990.0
2023-06-13,ENSC,2.35,2.37,2.3,2.32,40466.0
2023-06-14,ENSC,2.37,2.42,2.35,2.35,65517.0
2023-06-15,ENSC,2.35,2.38,2.31,2.38,32206.0
2023-06-16,ENSC,2.38,2.5398,2.312,2.37,95998.0
2023-06-20,ENSC,2.37,2.37,2.26,2.29,41876.0
2023-06-21,ENSC,2.2899,2.2899,2.16,2.18,55087.0
2023-06-22,ENSC,2.17,2.17,2.06,2.11,45453.0
2023-06-23,ENSC,2.07,2.15,2.01,2.02,50268.0
2023-06-26,ENSC,2.0201,2.11,1.88,1.94,45431.0
2023-06-27,ENSC,1.92,1.983,1.9,1.94,49676.0
2023-06-28,ENSC,1.91,1.92,1.77,1.81,113866.0
2023-06-29,ENSC,1.83,1.83,1.75,1.77,22834.0
2023-06-30,ENSC,1.77,1.9381,1.76,1.8,77400.0
2023-07-03,ENSC,2.08,2.64,2.0,2.36,11502921.0
2023-07-05,ENSC,2.34,2.34,2.08,2.3,808107.0
2023-07-06,ENSC,2.21,2.26,2.1,2.15,184624.0
2023-07-07,ENSC,2.16,2.19,2.03,2.04,210493.0
2023-07-10,ENSC,2.03,2.03,1.9,1.93,184145.0
2023-07-11,ENSC,1.93,2.08,1.9,2.0,329154.0
2023-07-12,ENSC,2.02,2.05,1.9,1.91,110284.0
2023-07-13,ENSC,1.95,1.95,1.86,1.89,74276.0
2023-07-14,ENSC,1.93,1.99,1.9,1.96,82725.0
2023-07-17,ENSC,1.97,2.02,1.95,1.98,71958.0
2023-07-18,ENSC,1.95,2.15,1.95,2.08,328737.0
2023-07-19,ENSC,2.11,2.203,2.0606,2.14,97522.0
2023-07-20,ENSC,2.11,2.17,2.06,2.1,85142.0
2023-07-21,ENSC,2.16,2.16,2.01,2.1,60316.0
2023-07-24,ENSC,2.11,2.21,2.0001,2.14,157265.0
2023-07-25,ENSC,2.11,2.2,2.08,2.14,60983.0
2023-07-26,ENSC,2.12,2.2,2.12,2.16,62532.0
2023-07-27,ENSC,2.2,2.2,2.06,2.11,40115.0
2023-07-28,ENSC,2.14,2.15,2.02,2.02,42520.0
2023-07-31,ENSC,2.02,2.07,2.0,2.025,53238.0
2023-08-01,ENSC,2.08,2.15,2.02,2.07,45402.0
2023-08-02,ENSC,2.02,2.069,1.87,1.95,75766.0
2023-08-03,ENSC,1.95,1.96,1.87,1.95,43965.0
2023-08-04,ENSC,1.9314,1.99,1.88,1.9,28402.0
2023-08-07,ENSC,1.86,1.93,1.84,1.875,48351.0
2023-08-08,ENSC,1.88,1.93,1.86,1.89,176073.0
2023-08-09,ENSC,1.87,1.97,1.87,1.91,39753.0
2023-08-10,ENSC,1.99,1.99,1.9081,1.96,13448.0
2023-08-11,ENSC,1.99,2.05,1.89,1.9,35460.0
2023-08-14,ENSC,1.91,1.98,1.9,1.98,17778.0
2023-08-15,ENSC,2.0,2.0,1.9,1.95,24575.0
2023-08-16,ENSC,1.92,2.0,1.8701,1.96,42112.0
2023-08-17,ENSC,1.924,1.98,1.9201,1.96,13984.0
2023-08-18,ENSC,1.91,2.05,1.8684,1.98,78222.0
2023-08-21,ENSC,2.0099,2.0099,1.9262,1.95,18388.0
2023-08-22,ENSC,1.95,2.0,1.89,1.91,31637.0
2023-08-23,ENSC,1.89,1.97,1.84,1.91,36103.0
2023-08-24,ENSC,1.95,1.9599,1.8501,1.94,30810.0
2023-08-25,ENSC,1.9,1.93,1.85,1.88,17691.0
2023-08-28,ENSC,1.84,1.9,1.81,1.86,35730.0
2023-08-29,ENSC,1.9,1.93,1.8212,1.84,30053.0
2023-08-30,ENSC,1.95,1.95,1.83,1.84,25705.0
2023-08-31,ENSC,1.9478,1.9478,1.84,1.85,18346.0
2023-09-01,ENSC,1.9,1.9,1.7,1.8,26195.0
2023-09-05,ENSC,1.84,1.87,1.7601,1.83,28067.0
2023-09-06,ENSC,1.815,1.85,1.7735,1.82,13316.0
2023-09-07,ENSC,1.9,1.9,1.75,1.89,55656.0
2023-09-08,ENSC,1.89,1.89,1.7541,1.82,22219.0
2023-09-11,ENSC,1.8,1.86,1.7401,1.86,30306.0
2023-09-12,ENSC,1.82,1.86,1.77,1.85,19957.0
2023-09-13,ENSC,1.88,1.89,1.7864,1.84,13906.0
2023-09-14,ENSC,1.811,1.87,1.76,1.76,28829.0
2023-09-15,ENSC,1.76,1.785,1.7,1.75,43041.0
2023-09-18,ENSC,1.7331,1.77,1.71,1.72,6254.0
2023-09-19,ENSC,1.8,1.8,1.6146,1.64,23546.0
2023-09-20,ENSC,1.7,1.7,1.6,1.67,14002.0
2023-09-21,ENSC,1.67,1.68,1.49,1.59,47223.0
2023-09-22,ENSC,1.57,1.58,1.5001,1.52,25464.0
2023-09-25,ENSC,1.51,1.53,1.45,1.45,10294.0
2023-09-26,ENSC,1.41,1.5699,1.41,1.49,47459.0
2023-09-27,ENSC,1.46,1.5,1.41,1.43,17347.0
2023-09-28,ENSC,1.43,1.43,1.2845,1.36,41315.0
2023-09-29,ENSC,1.39,1.41,1.37,1.38,5720.0
2023-10-02,ENSC,1.35,1.39,1.33,1.33,13583.0
2023-10-03,ENSC,1.32,1.32,1.245,1.26,20273.0
2023-10-04,ENSC,1.29,1.29,1.21,1.211,4388.0
2023-10-05,ENSC,1.21,1.23,1.04,1.1,98620.0
2023-10-06,ENSC,1.17,1.17,1.0101,1.08,53483.0
2023-10-09,ENSC,1.14,1.145,1.1,1.13,18302.0
2023-10-10,ENSC,1.15,1.1977,1.123,1.165,15726.0
2023-10-11,ENSC,1.26,1.26,1.15,1.21,18992.0
2023-10-12,ENSC,1.3,1.34,1.1575,1.34,78402.0
2023-10-13,ENSC,1.34,1.53,1.3,1.44,462466.0
2023-10-16,ENSC,1.63,1.85,1.55,1.835,1501314.0
2023-10-17,ENSC,1.71,1.755,1.6,1.62,233811.0
2023-10-18,ENSC,1.68,1.75,1.68,1.725,152815.0
2023-10-19,ENSC,1.68,1.68,1.535,1.55,89447.0
2023-10-20,ENSC,1.6,1.6,1.11,1.25,207171.0
2023-10-23,ENSC,1.35,1.42,1.2,1.27,73393.0
2023-10-24,ENSC,1.29,1.29,1.142,1.18,46372.0
2023-10-25,ENSC,1.21,1.2199,1.0501,1.13,94540.0
2023-10-26,ENSC,1.07,1.2099,1.0,1.07,62412.0
2023-10-27,ENSC,1.05,1.0934,1.0001,1.02,41810.0
2023-10-30,ENSC,1.02,1.0399,0.81,0.9,111974.0
2023-10-31,ENSC,0.8831,0.98,0.870601,0.9211,15510.0
2023-11-01,ENSC,0.944,0.9699,0.88,0.8836,19737.0
2023-11-02,ENSC,0.88,0.95,0.88,0.9236,22514.0
2023-11-03,ENSC,0.94,1.01,0.9364,0.99,38596.0
2023-11-06,ENSC,0.995,1.1,0.9093,1.06,120353.0
2023-11-07,ENSC,1.12,1.13,0.9174,0.95,65506.0
2023-11-08,ENSC,0.9576,1.04,0.881901,0.91,73633.0
2023-11-09,ENSC,0.8827,0.965,0.8501,0.8501,20456.0
2023-11-10,ENSC,0.854,0.854,0.8,0.8,49179.0
2023-11-13,ENSC,0.8544,0.86,0.8201,0.8335,19633.0
2023-11-14,ENSC,0.81,0.8952,0.8002,0.85515,20690.0
2023-11-15,ENSC,0.856,0.9,0.831,0.8821,20326.0
2023-11-16,ENSC,0.95,0.9898,0.9012,0.94,342926.0
2023-11-17,ENSC,0.9118,0.94,0.905,0.905,40581.0
2023-11-20,ENSC,0.9,0.919999,0.86,0.8999,35508.0
2023-11-21,ENSC,0.86,0.88,0.83,0.86,59357.0
2023-11-22,ENSC,0.8301,0.872,0.82,0.872,24943.0
2023-11-24,ENSC,0.841,0.890451,0.839,0.88,40711.0
2023-11-27,ENSC,0.88,0.88,0.8319,0.841,16983.0
2023-11-28,ENSC,0.9121,0.9156,0.7701,0.819,334585.0
2023-11-29,ENSC,0.7988,0.814,0.76495,0.814,91587.0
2023-11-30,ENSC,0.79,1.49,0.79,1.14,4092061.0
2023-12-01,ENSC,1.14,1.17,0.85,0.911,382702.0
2023-12-04,ENSC,0.88,0.9555,0.8776,0.9555,84814.0
2023-12-05,ENSC,0.9248,0.97,0.91,0.945,42457.0
2023-12-06,ENSC,0.99,0.999,0.932,0.9786,41569.0
2023-12-07,ENSC,0.9798,1.0,0.965,0.9833,22570.0
