Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOI,2.91,2.91,2.14,2.17,593269.0
2022-11-14,TOI,2.16,2.19,2.08,2.09,171927.0
2022-11-15,TOI,2.07,2.15,1.87,2.04,278634.0
2022-11-16,TOI,2.07,2.155,1.955,1.98,170691.0
2022-11-17,TOI,1.95,1.9699,1.78,1.87,206334.0
2022-11-18,TOI,1.92,1.93,1.78,1.79,148989.0
2022-11-21,TOI,1.75,1.7503,1.55,1.58,207766.0
2022-11-22,TOI,1.52,1.71,1.4801,1.67,442085.0
2022-11-23,TOI,1.53,1.6,1.5,1.53,363833.0
2022-11-25,TOI,1.52,1.55,1.445,1.52,226025.0
2022-11-28,TOI,1.5,1.52,1.39,1.41,204203.0
2022-11-29,TOI,1.44,1.5,1.41,1.45,312424.0
2022-11-30,TOI,1.42,1.49,1.4,1.41,365086.0
2022-12-01,TOI,1.43,1.44,1.37,1.41,308896.0
2022-12-02,TOI,1.4,1.72,1.38,1.47,471666.0
2022-12-05,TOI,1.44,1.45,1.31,1.33,344343.0
2022-12-06,TOI,1.32,1.32,1.25,1.25,228381.0
2022-12-07,TOI,1.24,1.34,1.18,1.21,264791.0
2022-12-08,TOI,1.21,1.21,1.12,1.15,319181.0
2022-12-09,TOI,1.12,1.16,1.07,1.09,180261.0
2022-12-12,TOI,1.07,1.1,1.0,1.01,183718.0
2022-12-13,TOI,1.01,1.08,0.9226,0.9901,308291.0
2022-12-14,TOI,0.991,1.05,0.99,0.994,343880.0
2022-12-15,TOI,0.985,1.05,0.9217,0.9218,232772.0
2022-12-16,TOI,0.95,0.9885,0.856,0.88,512276.0
2022-12-19,TOI,0.8845,0.9499,0.8844,0.8988,123851.0
2022-12-20,TOI,0.93,1.035,0.93,0.966,310899.0
2022-12-21,TOI,0.96,1.36,0.96,1.28,495931.0
2022-12-22,TOI,1.27,1.55,1.2,1.47,331251.0
2022-12-23,TOI,1.5,1.62,1.5,1.6,240581.0
2022-12-27,TOI,1.58,1.62,1.395,1.54,260252.0
2022-12-28,TOI,1.52,1.6174,1.48,1.5,80522.0
2022-12-29,TOI,1.51,1.6,1.4985,1.59,111665.0
2022-12-30,TOI,1.56,1.71,1.54,1.65,188177.0
2023-01-03,TOI,1.68,1.76,1.55,1.61,155965.0
2023-01-04,TOI,1.6,1.68,1.52,1.56,83908.0
2023-01-05,TOI,1.55,1.55,1.33,1.43,134676.0
2023-01-06,TOI,1.41,1.46,1.3501,1.43,64957.0
2023-01-09,TOI,1.415,1.49,1.3,1.35,96964.0
2023-01-10,TOI,1.35,1.47,1.34,1.4,68497.0
2023-01-11,TOI,1.37,1.45,1.35,1.43,75657.0
2023-01-12,TOI,1.45,1.51,1.39,1.49,70099.0
2023-01-13,TOI,1.49,1.75,1.46,1.7,160608.0
2023-01-17,TOI,1.73,1.73,1.525,1.6,70285.0
2023-01-18,TOI,1.58,1.67,1.57,1.65,81006.0
2023-01-19,TOI,1.67,1.6737,1.54,1.56,46793.0
2023-01-20,TOI,1.62,1.62,1.5,1.53,70821.0
2023-01-23,TOI,1.56,1.61,1.3601,1.44,172753.0
2023-01-24,TOI,1.43,1.48,1.42,1.45,108734.0
2023-01-25,TOI,1.43,1.49,1.4,1.45,60315.0
2023-01-26,TOI,1.49,1.52,1.41,1.46,66571.0
2023-01-27,TOI,1.45,1.53,1.42,1.5,83521.0
2023-01-30,TOI,1.52,1.52,1.43,1.44,86768.0
2023-01-31,TOI,1.46,1.51,1.42,1.48,55513.0
2023-02-01,TOI,1.51,1.57,1.4407,1.53,94973.0
