Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HL,4.825,5.01,4.615,4.99,9347357.0
2022-11-11,HL,4.98,5.01,4.81,4.94,9057821.0
2022-11-14,HL,4.87,5.21,4.86,5.16,9593174.0
2022-11-15,HL,5.21,5.26,5.04,5.09,8548760.0
2022-11-16,HL,5.09,5.09,4.9417,4.99,5517659.0
2022-11-17,HL,4.89,4.89,4.74,4.87,6890278.0
2022-11-18,HL,4.96,4.965,4.83,4.93,5105256.0
2022-11-21,HL,4.85,4.87,4.66,4.8,5189411.0
2022-11-22,HL,4.87,5.2,4.85,5.17,11334454.0
2022-11-23,HL,5.14,5.225,5.06,5.21,5730108.0
2022-11-25,HL,5.21,5.22,5.125,5.18,3052891.0
2022-11-28,HL,5.13,5.155,4.83,4.85,6819004.0
2022-11-29,HL,4.9,5.12,4.9,5.01,5865263.0
2022-11-30,HL,5.13,5.46,5.08,5.45,19913299.0
2022-12-01,HL,5.63,5.82,5.405,5.57,11995477.0
2022-12-02,HL,5.45,5.77,5.4,5.72,10048904.0
2022-12-05,HL,5.65,5.67,5.325,5.36,8216548.0
2022-12-06,HL,5.43,5.6,5.3,5.33,6066030.0
2022-12-07,HL,5.39,5.73,5.39,5.66,12274141.0
2022-12-08,HL,5.76,5.835,5.55,5.59,8738047.0
2022-12-09,HL,5.63,5.845,5.54,5.55,8021687.0
2022-12-12,HL,5.46,5.6,5.39,5.57,8827091.0
2022-12-13,HL,5.85,5.9,5.555,5.66,10683228.0
2022-12-14,HL,5.64,5.68,5.42,5.53,13947133.0
2022-12-15,HL,5.375,5.43,5.23,5.26,10169247.0
2022-12-16,HL,5.21,5.39,5.12,5.3,20939503.0
2022-12-19,HL,5.33,5.37,5.14,5.17,7110853.0
2022-12-20,HL,5.33,5.65,5.295,5.57,9824021.0
2022-12-21,HL,5.62,5.73,5.58,5.6,7165904.0
2022-12-22,HL,5.51,5.53,5.28,5.49,7502930.0
2022-12-23,HL,5.49,5.53,5.3299,5.5,5552529.0
2022-12-27,HL,5.55,5.75,5.49,5.64,6491995.0
2022-12-28,HL,5.55,5.5775,5.36,5.41,5754334.0
