Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TURN,5.55,5.575,5.55,5.5503,12813
2022-11-14,TURN,5.52,5.59,5.52,5.57,8320
2022-11-15,TURN,5.59,5.64,5.5311,5.61,14178
2022-11-16,TURN,5.548,5.5636,5.5,5.54,13191
2022-11-17,TURN,5.57,5.68,5.57,5.64,95912
2022-11-18,TURN,5.64,5.6699,5.545,5.57,10325
2022-11-21,TURN,5.53,5.62,5.53,5.56,4584
2022-11-22,TURN,5.61,5.61,5.52,5.5599,11076
2022-11-23,TURN,5.61,5.61,5.5364,5.55,12433
2022-11-25,TURN,5.6,5.6001,5.56,5.56,1286
2022-11-28,TURN,5.5,5.6,5.45,5.55,13071
2022-11-29,TURN,5.45,5.535,5.45,5.51,24334
2022-11-30,TURN,5.5,5.55,5.42,5.51,17316
2022-12-01,TURN,5.6,5.6256,5.47,5.495,20963
2022-12-02,TURN,5.59,5.59,5.44,5.4623,15605
2022-12-05,TURN,5.451,5.5,5.42,5.42,21954
2022-12-06,TURN,5.53,5.53,5.4,5.4,12581
2022-12-07,TURN,5.41,5.4783,5.3514,5.44,9779
2022-12-08,TURN,5.48,5.48,5.4,5.4,4701
2022-12-09,TURN,5.4,5.45,5.34,5.34,26592
2022-12-12,TURN,5.32,5.385,5.26,5.28,22895
2022-12-13,TURN,5.46,5.46,5.3304,5.36,10514
2022-12-14,TURN,5.45,5.4766,5.4,5.405,11192
2022-12-15,TURN,5.4,5.45,5.4,5.45,4741
2022-12-16,TURN,5.4716,5.4716,5.36,5.3788,22032
2022-12-19,TURN,5.38,5.39,5.3,5.32,7721
2022-12-20,TURN,5.3,5.35,5.3,5.335,15716
2022-12-21,TURN,5.31,5.3199,5.26,5.2999,15138
2022-12-22,TURN,5.27,5.27,5.22,5.235,14570
2022-12-23,TURN,5.24,5.33,5.16,5.33,18300
2022-12-27,TURN,5.27,5.3173,5.22,5.27,6459
2022-12-28,TURN,5.25,5.2699,5.165,5.18,51454
2022-12-29,TURN,5.17,5.3,5.11,5.28,139621
