Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNTA,3.4,3.53,3.36,3.37,31389.0
2022-11-10,CNTA,3.51,3.61,3.4,3.46,167329.0
2022-11-11,CNTA,3.51,3.685,3.4408,3.55,17237.0
2022-11-14,CNTA,3.49,3.67,3.4,3.52,484042.0
2022-11-15,CNTA,3.51,3.6,3.5,3.53,18095.0
2022-11-16,CNTA,3.55,3.6,3.43,3.44,49896.0
2022-11-17,CNTA,3.51,3.54,3.445,3.54,26261.0
2022-11-18,CNTA,3.56,3.69,3.45,3.51,79114.0
2022-11-21,CNTA,3.51,3.86,3.45,3.57,121735.0
2022-11-22,CNTA,3.57,3.98,3.55,3.93,41597.0
2022-11-23,CNTA,3.9,4.09,3.9,3.99,70596.0
2022-11-25,CNTA,3.93,4.09,3.92,4.05,83661.0
2022-11-28,CNTA,4.12,4.17,3.9,3.98,71323.0
2022-11-29,CNTA,3.98,4.025,3.72,3.89,63313.0
2022-11-30,CNTA,3.93,4.01,3.9,4.0,50599.0
2022-12-01,CNTA,3.89,4.08,3.83,4.01,67929.0
2022-12-02,CNTA,3.95,3.95,3.78,3.86,14504.0
2022-12-05,CNTA,3.83,4.01,3.78,3.93,49935.0
2022-12-06,CNTA,3.95,4.1532,3.63,3.76,70809.0
2022-12-07,CNTA,3.72,3.76,3.55,3.58,27062.0
2022-12-08,CNTA,3.62,3.8,3.62,3.65,82029.0
2022-12-09,CNTA,3.57,4.05,3.57,3.88,30640.0
2022-12-12,CNTA,3.97,4.02,3.57,3.83,76226.0
2022-12-13,CNTA,3.9,3.94,3.64,3.75,46416.0
2022-12-14,CNTA,3.72,3.83,3.55,3.55,42506.0
2022-12-15,CNTA,3.59,3.91,3.3,3.52,49687.0
2022-12-16,CNTA,3.46,3.54,3.09,3.26,130822.0
2022-12-19,CNTA,3.2,3.32,3.0815,3.27,45877.0
2022-12-20,CNTA,3.39,3.48,3.0,3.05,125222.0
2022-12-21,CNTA,3.05,3.36,3.05,3.25,39934.0
2022-12-22,CNTA,3.1001,3.325,3.1001,3.25,7487.0
2022-12-23,CNTA,3.25,3.37,3.25,3.28,14839.0
2022-12-27,CNTA,3.32,3.41,3.26,3.28,115016.0
2022-12-28,CNTA,3.25,3.32,3.075,3.15,72326.0
2022-12-29,CNTA,3.305,3.35,3.19,3.23,68901.0
2022-12-30,CNTA,3.2,3.5,3.0,3.1,511965.0
2023-01-03,CNTA,3.22,3.415,3.13,3.13,123733.0
2023-01-04,CNTA,3.29,3.33,3.05,3.28,94454.0
2023-01-05,CNTA,3.22,3.25,3.02,3.2,27541.0
2023-01-06,CNTA,3.2,3.35,3.2,3.34,32000.0
2023-01-09,CNTA,3.42,3.42,3.1702,3.19,33260.0
2023-01-10,CNTA,3.15,3.52,3.13,3.41,68053.0
2023-01-11,CNTA,3.45,3.75,3.38,3.73,219403.0
2023-01-12,CNTA,3.73,3.79,3.53,3.75,135732.0
2023-01-13,CNTA,3.985,3.985,3.55,3.7,319190.0
2023-01-17,CNTA,3.71,3.99,3.61,3.96,389901.0
2023-01-18,CNTA,3.92,4.0,3.6,3.8,105384.0
2023-01-19,CNTA,3.8,4.0,3.75,3.96,36556.0
2023-01-20,CNTA,3.96,3.98,3.56,3.92,66616.0
2023-01-23,CNTA,3.87,3.99,3.74,3.87,30554.0
2023-01-24,CNTA,3.83,3.97,3.755,3.87,248459.0
2023-01-25,CNTA,3.71,3.93,3.71,3.84,24273.0
2023-01-26,CNTA,3.93,4.05,3.72,4.0,484945.0
2023-01-27,CNTA,3.98,3.99,3.78,3.78,1216732.0
2023-01-30,CNTA,3.77,3.89,3.74,3.81,100173.0
2023-01-31,CNTA,3.82,4.02,3.75,4.0,132308.0
2023-02-01,CNTA,4.0,4.0,3.55,3.85,102474.0
2023-02-02,CNTA,3.85,3.94,3.4719,3.87,47825.0
2023-02-03,CNTA,3.86,3.86,3.5,3.62,66904.0
2023-02-06,CNTA,3.62,3.75,3.52,3.75,60805.0
2023-02-07,CNTA,3.625,3.75,3.595,3.72,32032.0
2023-02-08,CNTA,3.61,3.79,3.545,3.62,65109.0
2023-02-09,CNTA,3.6001,3.7,3.57,3.64,26218.0
2023-02-10,CNTA,3.53,3.76,3.42,3.64,101650.0
