Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LSF,1.78,1.78,1.5,1.55,30695.0
2022-11-11,LSF,1.6,1.69,1.6,1.61,33581.0
2022-11-14,LSF,1.66,1.682,1.61,1.68,16453.0
2022-11-15,LSF,1.76,1.76,1.6699,1.74,43692.0
2022-11-16,LSF,1.69,1.7226,1.65,1.65,4762.0
2022-11-17,LSF,1.65,1.7,1.55,1.58,41480.0
2022-11-18,LSF,1.56,1.69,1.45,1.55,43199.0
2022-11-21,LSF,1.74,1.74,1.3001,1.4,95105.0
2022-11-22,LSF,1.49,1.49,1.35,1.37,33448.0
2022-11-23,LSF,1.36,1.45,1.3263,1.4185,64153.0
2022-11-25,LSF,1.38,1.48,1.31,1.37,21972.0
2022-11-28,LSF,1.37,1.4116,1.2289,1.3,50280.0
2022-11-29,LSF,1.3,1.37,1.12,1.12,127524.0
2022-11-30,LSF,1.25,1.25,1.11,1.13,105580.0
2022-12-01,LSF,1.2,1.2,1.11,1.12,164182.0
2022-12-02,LSF,1.17,1.3,1.01,1.3,198748.0
2022-12-05,LSF,1.27,1.29,1.21,1.25,40502.0
2022-12-06,LSF,1.22,1.22,1.145,1.2,24243.0
2022-12-07,LSF,1.2,1.2,1.1,1.12,72144.0
2022-12-08,LSF,1.1,1.1189,1.0704,1.1,32431.0
2022-12-09,LSF,1.0841,1.1,1.02,1.05,37860.0
2022-12-12,LSF,1.07,1.1,1.02,1.07,63253.0
2022-12-13,LSF,1.04,1.08,1.0001,1.02,36021.0
2022-12-14,LSF,1.06,1.06,1.0,1.0,61334.0
2022-12-15,LSF,1.0,1.03,1.0,1.0,22494.0
2022-12-16,LSF,0.99,1.0,0.95,0.95,79764.0
2022-12-19,LSF,0.94,0.955,0.8805,0.92,50394.0
2022-12-20,LSF,0.9,0.95,0.9,0.95,22061.0
2022-12-21,LSF,0.95,0.95,0.904,0.905,23780.0
2022-12-22,LSF,0.95,0.95,0.77,0.837,66705.0
2022-12-23,LSF,0.85,0.9,0.82,0.8227,48413.0
2022-12-27,LSF,0.8,0.86,0.79,0.806,98002.0
2022-12-28,LSF,0.836,0.836,0.7761,0.7851,27337.0
2022-12-29,LSF,0.789049,0.836899,0.78,0.8102,53980.0
2022-12-30,LSF,0.7814,0.84,0.78,0.84,86796.0
2023-01-03,LSF,0.8505,0.9,0.77,0.83,79440.0
2023-01-04,LSF,0.8593,0.8999,0.8322,0.88,32864.0
2023-01-05,LSF,0.88,0.95,0.8722,0.9141,15812.0
2023-01-06,LSF,0.95,0.9698,0.8801,0.9016,60819.0
2023-01-09,LSF,0.94,0.94,0.85,0.9055,23942.0
2023-01-10,LSF,0.87,0.9499,0.85,0.87,77551.0
2023-01-11,LSF,0.88,1.05,0.85,1.01,110202.0
2023-01-12,LSF,1.05,1.0699,0.9124,0.9801,66527.0
2023-01-13,LSF,1.0,1.1299,1.0,1.1,62226.0
2023-01-17,LSF,1.23,1.33,1.16,1.26,119654.0
2023-01-18,LSF,1.27,1.27,1.13,1.16,29026.0
2023-01-19,LSF,1.4,1.4,1.16,1.16,19682.0
2023-01-20,LSF,1.22,1.25,1.17,1.19,22826.0
2023-01-23,LSF,1.21,1.21,1.14,1.15,53468.0
2023-01-24,LSF,1.15,1.26,1.15,1.2599,19862.0
2023-01-25,LSF,1.26,1.27,1.2201,1.23,28994.0
2023-01-26,LSF,1.28,1.28,1.2001,1.208,22499.0
2023-01-27,LSF,1.26,1.2699,1.16,1.2,45974.0
2023-01-30,LSF,1.22,1.25,1.07,1.1,13888.0
2023-01-31,LSF,1.2076,1.2076,1.1795,1.2,7162.0
2023-02-01,LSF,1.49,1.49,1.17,1.2,119036.0
2023-02-02,LSF,1.26,1.33,1.26,1.315,42707.0
2023-02-03,LSF,1.36,1.4013,1.33,1.35,51531.0
2023-02-06,LSF,1.32,1.39,1.3,1.331,15689.0
2023-02-07,LSF,1.3,1.36,1.24,1.26,55386.0
2023-02-08,LSF,1.39,1.39,1.19,1.19,36215.0
2023-02-09,LSF,1.19,1.244,1.0706,1.11,39231.0
2023-02-10,LSF,1.08,1.187,1.08,1.13,28674.0
2023-02-13,LSF,1.16,1.24,1.122,1.17,29821.0
2023-02-14,LSF,1.13,1.24,1.13,1.1928,23414.0
2023-02-15,LSF,1.2399,1.2399,1.1221,1.19,47388.0
2023-02-16,LSF,1.15,1.22,1.15,1.17,6271.0
2023-02-17,LSF,1.175,1.22,1.175,1.2,4807.0
2023-02-21,LSF,1.2,1.2,1.1,1.1,45579.0
2023-02-22,LSF,1.1,1.1799,1.1,1.15,17126.0
2023-02-23,LSF,1.17,1.1797,1.17,1.1789,4079.0
2023-02-24,LSF,1.17,1.21,1.1,1.1,16236.0
2023-02-27,LSF,1.1,1.1999,1.1,1.115,13359.0
2023-02-28,LSF,1.155,1.21,1.1001,1.12,30339.0
2023-03-01,LSF,1.1,1.15,1.0604,1.07,41868.0
2023-03-02,LSF,1.02,1.1433,1.02,1.1001,55645.0
2023-03-03,LSF,1.18,1.18,1.06,1.07,26656.0
2023-03-06,LSF,1.06,1.1686,0.952,1.0,48167.0
2023-03-07,LSF,0.98,1.06,0.98,1.04,11722.0
2023-03-08,LSF,1.06,1.1079,1.05,1.05,15832.0
2023-03-09,LSF,1.11,1.1727,1.07,1.07,69308.0
2023-03-10,LSF,1.21,1.21,0.9501,1.07,45183.0
2023-03-13,LSF,1.07,1.07,0.9845,1.02,13156.0
2023-03-14,LSF,1.03,1.04,1.0,1.01,76463.0
2023-03-15,LSF,0.89,1.005,0.89,0.91,89964.0
2023-03-16,LSF,0.9555,1.0,0.8975,0.8975,33309.0
2023-03-17,LSF,0.88,0.9,0.7761,0.7761,123067.0
2023-03-20,LSF,0.8149,0.8466,0.78,0.8,76889.0
2023-03-21,LSF,0.8,0.867,0.8,0.8,79230.0
2023-03-22,LSF,0.89,0.89,0.8,0.81,19024.0
2023-03-23,LSF,0.8,0.86,0.8,0.8,52345.0
2023-03-24,LSF,0.7889,0.839999,0.7889,0.8,13419.0
2023-03-27,LSF,0.84,0.84,0.7934,0.8316,15835.0
2023-03-28,LSF,0.83,0.8399,0.79,0.7909,15227.0
2023-03-29,LSF,0.79,0.8151,0.7801,0.7802,14049.0
2023-03-30,LSF,0.84,0.85,0.7802,0.8332,23140.0
2023-03-31,LSF,0.81,0.860501,0.77,0.8103,37136.0
2023-04-03,LSF,0.86,0.9499,0.81,0.91,35134.0
2023-04-04,LSF,0.9499,1.04,0.904999,0.99,39504.0
2023-04-05,LSF,1.05,1.05,0.91,0.91,11687.0
2023-04-06,LSF,1.01,1.02,0.9393,0.9544,24276.0
2023-04-10,LSF,1.01,1.03,0.96,1.02,33359.0
2023-04-11,LSF,1.04,1.0562,0.98,1.005,23658.0
2023-04-12,LSF,1.03,1.05,0.9801,0.99,24098.0
2023-04-13,LSF,0.99,1.03,0.9604,1.0,27628.0
2023-04-14,LSF,0.99,1.0,0.9539,0.991,7964.0
2023-04-17,LSF,1.0,1.0,0.93,1.0,38451.0
2023-04-18,LSF,0.95,1.0,0.95,0.960049,5574.0
2023-04-19,LSF,0.9899,0.9975,0.91,0.96,15572.0
2023-04-20,LSF,0.94,0.97,0.9,0.9,11979.0
2023-04-21,LSF,1.0,1.0,0.86,0.95,22652.0
2023-04-24,LSF,0.9999,0.9999,0.93,0.96,3606.0
2023-04-25,LSF,0.96,0.9635,0.93,0.93,7956.0
2023-04-26,LSF,0.93,0.97,0.93,0.95,4520.0
2023-04-27,LSF,0.9258,0.94,0.9,0.94,4132.0
2023-04-28,LSF,0.95,0.98,0.900001,0.9292,8156.0
2023-05-01,LSF,0.949,0.949,0.9,0.9,3829.0
2023-05-02,LSF,0.9,0.95,0.9,0.9,9208.0
2023-05-03,LSF,0.92,0.92,0.9,0.9,8453.0
2023-05-04,LSF,0.9,0.91,0.9,0.9,3775.0
2023-05-05,LSF,0.9,0.9203,0.8654,0.87,14364.0
2023-05-08,LSF,0.95,0.95,0.8601,0.89,15711.0
2023-05-09,LSF,0.9,0.95,0.8103,0.839361,43024.0
2023-05-10,LSF,0.83,0.9443,0.82,0.94,30259.0
2023-05-11,LSF,0.917,0.94,0.7801,0.7901,95252.0
2023-05-12,LSF,0.83,0.8498,0.782,0.8079,27141.0
2023-05-15,LSF,0.8299,0.8299,0.793,0.793,4710.0
2023-05-16,LSF,0.793,0.8057,0.7009,0.7705,30597.0
2023-05-17,LSF,0.75,0.7957,0.73,0.7509,19838.0
2023-05-18,LSF,0.82,0.82,0.67,0.6901,41540.0
2023-05-19,LSF,0.7984,0.7984,0.6717,0.78,40717.0
2023-05-22,LSF,0.809,0.83,0.705,0.79,23388.0
2023-05-23,LSF,0.77,0.83,0.77,0.81,21146.0
2023-05-24,LSF,0.8,0.83,0.8,0.83,7261.0
2023-05-25,LSF,0.83,0.86,0.76,0.82,42375.0
2023-05-26,LSF,0.84,0.84,0.6579,0.7501,89208.0
2023-05-30,LSF,0.798,0.8,0.7,0.7,72160.0
2023-05-31,LSF,0.71,0.8,0.65,0.65,35226.0
2023-06-01,LSF,0.665,0.71,0.665,0.6848,24470.0
2023-06-02,LSF,0.7191,0.72915,0.6505,0.72,17516.0
2023-06-05,LSF,0.7274,0.815,0.7138,0.77,24486.0
2023-06-06,LSF,0.8299,0.83,0.73,0.79,15980.0
2023-06-07,LSF,0.83,0.85,0.7611,0.83,19467.0
2023-06-08,LSF,0.83,0.96,0.83,0.9069,25968.0
2023-06-09,LSF,0.9,0.9299,0.8699,0.925,28521.0
2023-06-12,LSF,0.88,0.914201,0.87,0.87,12859.0
2023-06-13,LSF,0.8597,0.9,0.850001,0.88,16303.0
2023-06-14,LSF,0.9,0.9,0.8075,0.83,29472.0
2023-06-15,LSF,0.879999,0.879999,0.8001,0.86,22811.0
2023-06-16,LSF,0.8446,0.871,0.8218,0.8218,20857.0
2023-06-20,LSF,0.8,0.850799,0.78,0.78,47921.0
2023-06-21,LSF,0.78,0.825,0.7092,0.7351,41799.0
2023-06-22,LSF,0.725,0.849899,0.725,0.75,20895.0
2023-06-23,LSF,0.7875,0.8397,0.7875,0.83,16968.0
2023-06-26,LSF,0.83,0.83,0.76,0.76,14555.0
2023-06-27,LSF,0.81,0.831876,0.7675,0.793,20580.0
2023-06-28,LSF,0.819459,0.845,0.7675,0.7675,7631.0
2023-06-29,LSF,0.8488,0.8488,0.7675,0.788851,14862.0
2023-06-30,LSF,0.789,0.8445,0.78,0.79505,15814.0
2023-07-03,LSF,0.857,0.857,0.7952,0.8299,16588.0
2023-07-05,LSF,0.8578,0.9,0.85,0.8654,19047.0
2023-07-06,LSF,0.88,0.88,0.77,0.81,10645.0
2023-07-07,LSF,0.8279,0.848,0.776901,0.82,8267.0
2023-07-10,LSF,0.9,1.44,0.8692,1.18,4203335.0
2023-07-11,LSF,1.18,1.37,1.1301,1.26,602046.0
2023-07-12,LSF,1.32,1.39,1.18,1.19,254992.0
2023-07-13,LSF,1.19,1.19,1.06,1.1,145274.0
2023-07-14,LSF,1.09,1.1608,1.05,1.16,45239.0
2023-07-17,LSF,1.21,1.22,1.06,1.17,111122.0
2023-07-18,LSF,1.24,1.24,1.132,1.19,42879.0
2023-07-19,LSF,1.18,1.1999,1.08,1.16,81595.0
2023-07-20,LSF,1.16,1.18,1.13,1.15,24336.0
2023-07-21,LSF,1.16,1.21,1.0801,1.17,46524.0
2023-07-24,LSF,1.18,1.1909,1.1302,1.18,29519.0
2023-07-25,LSF,1.21,1.25,1.17,1.2301,85230.0
2023-07-26,LSF,1.25,1.39,1.2489,1.3,167785.0
2023-07-27,LSF,1.36,1.38,1.18,1.25,83290.0
2023-07-28,LSF,1.22,1.28,1.2,1.28,24543.0
2023-07-31,LSF,1.3,1.3,1.21,1.22,28684.0
2023-08-01,LSF,1.25,1.25,1.1302,1.15,43659.0
2023-08-02,LSF,1.17,1.27,1.15,1.16,137236.0
2023-08-03,LSF,1.14,1.21,1.12,1.12,25822.0
2023-08-04,LSF,1.17,1.21,1.1201,1.14,35047.0
2023-08-07,LSF,1.15,1.2399,1.12,1.12,11791.0
2023-08-08,LSF,1.1381,1.1595,1.08,1.11,27074.0
2023-08-09,LSF,1.09,1.15,1.02,1.06,35894.0
2023-08-10,LSF,1.05,1.055,0.9401,0.9656,32836.0
2023-08-11,LSF,0.9751,1.03,0.9751,1.03,21648.0
2023-08-14,LSF,1.02,1.06,1.01,1.05,14772.0
2023-08-15,LSF,1.08,1.14,1.03,1.05,34280.0
2023-08-16,LSF,1.08,1.15,1.04,1.11,16820.0
2023-08-17,LSF,1.17,1.18,1.0301,1.16,15951.0
2023-08-18,LSF,1.1011,1.14,1.03,1.03,14152.0
2023-08-21,LSF,1.31,1.31,1.07,1.07,38627.0
2023-08-22,LSF,1.12,1.12,1.0101,1.02,17098.0
2023-08-23,LSF,1.0,1.08,1.0,1.06,7708.0
2023-08-24,LSF,1.1,1.15,1.0,1.04,8200.0
2023-08-25,LSF,1.06,1.1072,1.0,1.0,5556.0
2023-08-28,LSF,0.99,1.05,0.98,1.05,5836.0
2023-08-29,LSF,1.0901,1.0901,1.0405,1.05,11081.0
2023-08-30,LSF,1.055,1.055,1.0,1.025,1656.0
2023-08-31,LSF,1.03,1.1,1.02,1.02,13067.0
2023-09-01,LSF,1.0874,1.09,1.02,1.02,3746.0
2023-09-05,LSF,1.07,1.08,0.97,1.01,36793.0
2023-09-06,LSF,1.05,1.07,1.01,1.04,8072.0
2023-09-07,LSF,1.07,1.07,0.9912,1.0,29566.0
2023-09-08,LSF,1.0299,1.0299,0.98,0.98,8899.0
2023-09-11,LSF,0.98,1.0273,0.98,0.98,8827.0
2023-09-12,LSF,1.0,1.019,0.98,0.9988,6714.0
2023-09-13,LSF,1.0,1.02,0.98,1.0,10711.0
2023-09-14,LSF,0.98,1.0515,0.98,1.0,17830.0
2023-09-15,LSF,1.01,1.06,0.995,1.06,30629.0
2023-09-18,LSF,1.04,1.05,1.0114,1.05,9740.0
2023-09-19,LSF,1.05,1.0994,1.04,1.09,10198.0
2023-09-20,LSF,1.09,1.1097,1.07,1.1027,17792.0
2023-09-21,LSF,1.0825,1.1,0.98,1.09,47754.0
2023-09-22,LSF,1.04,1.05,1.025,1.05,6929.0
2023-09-25,LSF,1.05,1.08,1.03,1.03,8340.0
2023-09-26,LSF,1.02,1.09,0.99,1.03,5856.0
2023-09-27,LSF,1.0045,1.085,1.0045,1.03,7597.0
2023-09-28,LSF,1.06,1.075,1.02,1.02,3309.0
2023-09-29,LSF,1.0829,1.0829,1.02,1.03,6400.0
2023-10-02,LSF,1.07,1.08,0.84,0.915,69873.0
2023-10-03,LSF,0.92,0.92,0.8721,0.8801,13404.0
2023-10-04,LSF,1.0285,1.0285,0.8505,0.9106,12906.0
2023-10-05,LSF,0.9,0.945,0.865,0.885,14663.0
2023-10-06,LSF,0.92,0.9844,0.84,0.851,17662.0
2023-10-09,LSF,0.85,0.93,0.84,0.896,16737.0
2023-10-10,LSF,0.89,0.94945,0.89,0.9055,15638.0
2023-10-11,LSF,0.9,0.98,0.83,0.8516,66873.0
2023-10-12,LSF,0.84,0.8857,0.82,0.83,32379.0
2023-10-13,LSF,0.8344,0.915001,0.8344,0.86,7626.0
2023-10-16,LSF,0.9,0.9,0.8,0.8,21927.0
