Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ESP,13.1,13.58,13.03,13.5,6211
2022-11-10,ESP,13.02,13.1704,13.02,13.14,804
2022-11-11,ESP,13.39,14.1399,13.35,13.8711,21084
2022-11-14,ESP,13.12,13.89,13.12,13.89,2454
2022-11-15,ESP,13.5,13.51,13.35,13.35,2786
2022-11-16,ESP,13.22,13.79,13.22,13.79,781
2022-11-17,ESP,13.33,13.5,13.33,13.5,627
2022-11-18,ESP,13.8,13.8,13.5939,13.74,2916
2022-11-21,ESP,13.1301,13.75,13.1301,13.6757,3048
2022-11-22,ESP,13.32,13.57,13.32,13.47,4469
2022-11-23,ESP,13.465,13.465,13.2,13.2,653
2022-11-25,ESP,13.1611,13.365,13.1611,13.285,696
2022-11-28,ESP,13.3,13.65,13.12,13.65,2979
2022-11-29,ESP,13.2887,14.0,13.2887,13.65,5705
2022-11-30,ESP,13.13,13.75,13.13,13.55,2728
2022-12-01,ESP,13.41,13.46,13.2,13.45,2268
2022-12-02,ESP,13.42,13.42,13.1101,13.42,691
2022-12-05,ESP,13.75,14.0,13.25,13.27,1216
2022-12-06,ESP,13.2,13.22,13.2,13.2,2159
2022-12-07,ESP,13.25,13.2845,13.25,13.2845,415
2022-12-08,ESP,13.4499,13.45,13.2,13.32,3623
2022-12-09,ESP,13.34,13.7,13.12,13.44,9165
2022-12-12,ESP,13.42,13.42,13.285,13.285,4451
2022-12-13,ESP,13.31,13.42,13.294,13.31,3988
2022-12-14,ESP,13.3,13.3,13.15,13.15,966
2022-12-15,ESP,13.1988,13.1988,13.12,13.12,761
2022-12-16,ESP,13.2754,13.42,13.12,13.42,587
2022-12-19,ESP,13.2,13.5,13.2,13.49,11131
2022-12-20,ESP,13.53,14.09,13.53,13.99,2672
2022-12-21,ESP,13.75,14.25,13.75,13.8,4989
2022-12-22,ESP,13.96,13.96,13.95,13.95,1417
2022-12-23,ESP,14.49,14.49,13.97,14.016,2098
2022-12-27,ESP,13.79,14.37,13.79,14.04,1265
2022-12-28,ESP,13.79,13.79,13.79,13.79,214
2022-12-29,ESP,14.0001,14.0001,14.0001,14.0001,214
2022-12-30,ESP,13.99,14.2,13.93,14.2,1574
2023-01-03,ESP,14.1688,15.09,14.1688,14.57,4852
2023-01-04,ESP,14.6935,14.8238,14.6935,14.75,4054
2023-01-05,ESP,15.0,15.75,14.69,15.51,38684
2023-01-06,ESP,15.5,15.78,15.49,15.54,4379
2023-01-09,ESP,15.6517,15.6517,15.34,15.35,4559
2023-01-10,ESP,15.55,15.55,15.0,15.02,5412
2023-01-11,ESP,15.02,15.11,15.0,15.0,1041
2023-01-12,ESP,15.3656,15.55,14.66,14.66,12513
2023-01-13,ESP,15.05,15.385,14.98,15.29,6399
2023-01-17,ESP,15.3,15.56,15.05,15.56,4809
2023-01-18,ESP,15.3167,15.7063,15.04,15.5999,2136
2023-01-19,ESP,15.2543,15.2543,15.2543,15.2543,692
2023-01-20,ESP,15.7178,15.8,15.0629,15.32,4881
2023-01-23,ESP,15.7072,16.3,15.18,15.82,8821
2023-01-24,ESP,15.9,16.0,15.65,15.7227,3890
2023-01-25,ESP,15.82,15.82,15.535,15.535,2024
2023-01-26,ESP,16.02,16.5,15.8653,16.01,2894
2023-01-27,ESP,15.96,16.01,15.61,15.61,1855
2023-01-30,ESP,15.61,15.61,15.61,15.61,792
2023-01-31,ESP,16.0027,16.21,16.0,16.03,1121
2023-02-01,ESP,15.99,16.05,15.98,16.03,1871
2023-02-02,ESP,16.02,16.5277,16.0013,16.1,825
2023-02-03,ESP,16.1001,16.18,16.0,16.18,3308
2023-02-06,ESP,16.2,16.6811,16.14,16.16,2583
2023-02-07,ESP,16.5,16.5,16.1103,16.4267,1996
2023-02-08,ESP,16.25,16.33,16.05,16.33,8416
2023-02-09,ESP,16.33,16.45,16.25,16.32,4551
2023-02-10,ESP,16.3,16.3,16.3,16.3,9176
2023-02-13,ESP,16.01,17.3,16.01,17.3,8875
2023-02-14,ESP,17.51,18.54,17.01,17.91,13871
2023-02-15,ESP,18.0,18.87,17.6656,18.48,8532
2023-02-16,ESP,18.85,19.2399,18.2,19.0,14440
2023-02-17,ESP,19.09,19.77,19.015,19.3,38724
2023-02-21,ESP,19.49,20.59,19.02,19.92,59555
2023-02-22,ESP,19.9,19.97,19.302,19.5,24903
2023-02-23,ESP,19.78,20.4154,19.15,20.01,11453
2023-02-24,ESP,19.5,19.9483,18.5282,19.25,16697
2023-02-27,ESP,20.47,20.49,19.918,20.365,31160
2023-02-28,ESP,20.16,20.37,19.4,19.67,8199
2023-03-01,ESP,19.37,19.8899,19.25,19.88,4682
2023-03-02,ESP,19.55,19.9899,19.55,19.9899,2615
2023-03-03,ESP,19.99,20.03,19.85,19.8509,6817
2023-03-06,ESP,20.0,20.0,19.61,19.61,8374
2023-03-07,ESP,19.61,20.025,18.91,19.6494,12368
2023-03-08,ESP,19.5491,19.9789,19.46,19.89,5224
2023-03-09,ESP,19.9,19.9,19.33,19.395,3396
2023-03-10,ESP,19.44,19.98,18.6042,18.6042,11651
2023-03-13,ESP,19.29,19.29,18.35,19.0,12441
2023-03-14,ESP,19.1392,19.9246,19.0,19.32,27065
2023-03-15,ESP,19.2,20.13,18.37,19.65,13870
2023-03-16,ESP,19.65,19.65,19.55,19.65,4890
2023-03-17,ESP,20.24,20.25,19.99,20.22,7736
2023-03-20,ESP,20.56,20.56,19.77,20.22,9632
2023-03-21,ESP,19.9596,20.0,19.92,19.92,3056
2023-03-22,ESP,20.0,20.24,19.5127,20.05,1064
2023-03-23,ESP,19.755,20.0,19.46,19.46,2796
2023-03-24,ESP,19.45,19.4999,18.815,19.1199,3539
2023-03-27,ESP,19.11,20.2489,18.7908,19.38,11435
2023-03-28,ESP,19.1501,19.74,19.1501,19.5699,1742
2023-03-29,ESP,20.0997,20.1,19.4459,19.81,5790
2023-03-30,ESP,19.75,20.25,19.75,20.12,2227
2023-03-31,ESP,20.2,20.25,20.05,20.25,3872
2023-04-03,ESP,20.5,20.99,20.2477,20.73,21672
2023-04-04,ESP,20.98,20.9999,20.51,20.51,4284
2023-04-05,ESP,20.51,20.51,20.05,20.5,3109
2023-04-06,ESP,20.49,20.85,20.45,20.85,2337
2023-04-10,ESP,20.85,20.86,20.35,20.53,7963
2023-04-11,ESP,20.34,20.75,20.2501,20.53,4788
2023-04-12,ESP,20.6,20.9,20.6,20.9,2250
2023-04-13,ESP,20.9,21.63,20.6539,21.58,9155
2023-04-14,ESP,21.16,21.71,21.15,21.47,3558
2023-04-17,ESP,21.3,22.9599,21.3,22.54,7388
2023-04-18,ESP,22.4,22.5599,21.8501,22.43,5842
2023-04-19,ESP,22.4,22.56,22.2,22.56,3210
2023-04-20,ESP,22.56,22.56,22.0623,22.13,1927
2023-04-21,ESP,21.82,22.47,21.71,22.47,2838
2023-04-24,ESP,21.52,22.5999,21.52,22.2557,8821
2023-04-25,ESP,22.39,22.39,21.655,22.0,2218
2023-04-26,ESP,22.0,22.0,21.6,21.6001,2750
2023-04-27,ESP,21.6,22.49,21.49,22.01,2962
2023-04-28,ESP,22.41,22.47,21.805,22.1221,3615
2023-05-01,ESP,22.05,22.51,22.05,22.22,8862
2023-05-02,ESP,22.05,22.46,21.53,21.8,15521
2023-05-03,ESP,22.1,22.36,21.32,21.32,3583
2023-05-04,ESP,21.31,22.0,21.01,21.01,9536
2023-05-05,ESP,21.0,21.89,20.5801,21.45,3314
2023-05-08,ESP,21.75,21.75,20.51,20.51,4129
2023-05-09,ESP,20.51,20.51,19.51,20.07,22425
2023-05-10,ESP,19.72,21.0,19.7,20.48,6338
2023-05-11,ESP,20.0,20.9999,20.0,20.73,4044
2023-05-12,ESP,21.0,21.0,20.2601,20.71,3429
2023-05-15,ESP,20.63,21.0,20.63,20.79,6473
2023-05-16,ESP,20.95,20.95,20.0925,20.71,2183
2023-05-17,ESP,20.99,20.99,19.7101,19.83,6625
2023-05-18,ESP,18.84,19.1999,17.68,18.81,13836
2023-05-19,ESP,17.6,18.65,17.6,18.02,13139
2023-05-22,ESP,17.77,17.84,17.03,17.12,16341
2023-05-23,ESP,17.05,17.5,16.715,17.4,7565
2023-05-24,ESP,16.87,17.0997,16.83,17.0997,3422
2023-05-25,ESP,16.56,17.16,16.39,16.6029,13966
2023-05-26,ESP,16.3521,16.77,15.81,16.3,52466
2023-05-30,ESP,16.43,17.75,16.4,17.37,10498
2023-05-31,ESP,17.53,17.53,16.8,16.9,2604
2023-06-01,ESP,16.41,17.225,16.41,16.4494,9289
2023-06-02,ESP,16.9,17.3,16.06,16.8,9544
2023-06-05,ESP,17.0,17.25,16.3901,16.54,4904
2023-06-06,ESP,16.6,17.1714,16.6,16.9,2453
2023-06-07,ESP,17.19,17.81,16.93,16.93,1928
2023-06-08,ESP,17.16,17.5,16.9418,17.5,2309
2023-06-09,ESP,17.5,17.9014,16.7,16.87,8391
2023-06-12,ESP,16.9,17.195,16.9,17.18,2297
2023-06-13,ESP,17.3,17.6557,17.215,17.58,5410
2023-06-14,ESP,17.5,17.64,17.355,17.53,3028
2023-06-15,ESP,17.57,18.55,17.2282,17.2282,18802
2023-06-16,ESP,17.51,17.92,16.65,17.65,22382
2023-06-20,ESP,17.26,17.935,17.26,17.42,5815
2023-06-21,ESP,17.89,18.06,17.59,18.06,2142
2023-06-22,ESP,17.8,17.8,17.8,17.8,1623
2023-06-23,ESP,19.0,19.0,19.0,19.0,1010
2023-06-26,ESP,18.6,18.72,17.6501,17.75,9947
2023-06-27,ESP,17.74,18.11,17.11,17.11,8019
2023-06-28,ESP,17.51,17.51,17.1,17.1,2316
2023-06-29,ESP,16.58,17.37,16.58,17.0941,1684
2023-06-30,ESP,16.88,17.09,16.01,16.745,6350
2023-07-03,ESP,18.0,18.0,16.52,16.94,4328
2023-07-05,ESP,16.6098,16.94,15.81,16.0463,12470
2023-07-06,ESP,16.03,16.3992,15.82,15.82,7386
2023-07-07,ESP,15.85,16.33,15.85,16.32,3111
2023-07-10,ESP,15.83,16.75,15.83,16.36,7537
2023-07-11,ESP,16.37,16.4,16.07,16.4,3056
2023-07-12,ESP,16.5,16.58,16.5,16.58,2318
2023-07-13,ESP,16.56,16.58,16.56,16.58,747
2023-07-14,ESP,16.0908,16.52,15.96,16.52,3541
2023-07-17,ESP,16.49,16.49,15.93,15.93,3739
2023-07-18,ESP,15.8,16.179,15.8,16.179,2728
2023-07-19,ESP,16.09,16.09,16.09,16.09,443
2023-07-20,ESP,16.1,16.1,16.1,16.1,558
2023-07-21,ESP,16.1099,16.1099,15.74,15.74,4750
2023-07-24,ESP,15.75,16.08,15.69,16.08,5232
2023-07-25,ESP,16.44,16.44,16.05,16.05,3099
2023-07-26,ESP,16.0499,16.05,15.88,15.88,2509
2023-07-27,ESP,16.1,16.1821,16.1,16.13,1695
2023-07-28,ESP,16.38,16.38,16.244,16.244,1932
2023-07-31,ESP,16.24,16.4,16.1,16.4,3621
2023-08-01,ESP,16.1722,16.6,16.1101,16.6,1898
2023-08-02,ESP,16.9299,16.9299,16.65,16.65,1029
2023-08-03,ESP,16.91,16.9808,16.91,16.97,1807
2023-08-04,ESP,16.97,17.16,16.86,17.16,2571
2023-08-07,ESP,16.87,17.14,16.87,16.98,821
2023-08-08,ESP,17.16,17.16,16.67,16.67,2085
2023-08-09,ESP,16.34,16.79,15.84,16.18,9989
2023-08-10,ESP,16.28,16.28,15.7501,15.7501,6965
2023-08-11,ESP,15.7938,15.7938,15.7938,15.7938,585
2023-08-14,ESP,15.8,15.9,15.78,15.78,2280
2023-08-15,ESP,15.39,15.5299,14.9,15.0162,7201
2023-08-16,ESP,15.0,15.2699,14.7366,15.25,7062
2023-08-17,ESP,15.0,15.415,15.0,15.0,1910
2023-08-18,ESP,14.755,15.35,14.755,15.2206,7019
2023-08-21,ESP,15.27,15.27,14.94,15.01,6605
2023-08-22,ESP,14.77,14.96,14.77,14.96,1397
2023-08-23,ESP,15.3985,15.3985,15.3985,15.3985,384
2023-08-24,ESP,15.6748,15.6748,15.6748,15.6748,559
2023-08-28,ESP,15.8011,15.8011,15.8011,15.8011,170
2023-08-29,ESP,15.9,16.21,15.3518,15.81,1873
2023-08-30,ESP,15.79,16.405,15.79,16.23,3586
2023-08-31,ESP,16.2837,16.8357,16.2837,16.8172,3958
2023-09-01,ESP,17.0312,17.72,16.33,17.5,20183
2023-09-05,ESP,17.0,17.4899,16.85,16.85,3131
2023-09-06,ESP,17.35,17.35,17.0,17.083,3000
2023-09-07,ESP,17.0,17.0,16.7189,16.9005,2950
2023-09-08,ESP,16.45,16.5427,16.45,16.5427,600
