Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MDRRP,23.08,23.08,22.94,22.94,662
2022-11-15,MDRRP,22.95,23.09,22.95,23.09,1581
2022-11-18,MDRRP,24.0,24.0,24.0,24.0,834
2022-11-21,MDRRP,24.03,24.03,23.15,23.45,1159
2022-11-22,MDRRP,23.4,23.4,23.4,23.4,600
2022-11-29,MDRRP,23.5,23.5,23.5,23.5,125
2022-12-01,MDRRP,23.5,23.5,23.5,23.5,379
2022-12-02,MDRRP,23.74,23.74,23.625,23.625,467
2022-12-06,MDRRP,23.75,23.75,23.75,23.75,696
2022-12-07,MDRRP,23.7,23.7,23.65,23.65,500
2022-12-09,MDRRP,23.65,23.6501,23.65,23.6501,910
2022-12-13,MDRRP,23.65,23.65,23.65,23.65,217
2022-12-14,MDRRP,23.65,23.65,23.5,23.5,1023
2022-12-15,MDRRP,23.74,23.75,23.74,23.75,540
2022-12-16,MDRRP,23.5001,23.5062,23.5,23.5062,656
2022-12-19,MDRRP,23.5,23.5001,23.5,23.5001,411
2022-12-20,MDRRP,23.5,23.5,23.4,23.4,4145
2022-12-21,MDRRP,23.4,23.4,23.4,23.4,200
2022-12-22,MDRRP,23.4,23.4,23.4,23.4,249
2022-12-23,MDRRP,23.74,23.74,23.45,23.45,1000
2022-12-27,MDRRP,23.325,23.325,23.325,23.325,283
2022-12-30,MDRRP,23.49,23.49,23.38,23.38,525
2023-01-05,MDRRP,23.42,23.42,23.4,23.4,1134
2023-01-06,MDRRP,23.45,23.45,23.45,23.45,103
2023-01-09,MDRRP,23.4501,23.75,23.4501,23.75,450
2023-01-11,MDRRP,23.85,23.85,23.85,23.85,200
2023-01-12,MDRRP,23.85,23.85,23.71,23.75,1843
2023-01-13,MDRRP,24.12,24.31,24.12,24.31,311
2023-01-18,MDRRP,27.38,27.38,24.7,24.7,1430
2023-01-23,MDRRP,25.0,25.0,25.0,25.0,618
2023-01-25,MDRRP,24.56,24.56,24.56,24.56,100
2023-01-26,MDRRP,24.1,24.1,24.1,24.1,151
2023-01-27,MDRRP,24.1001,24.55,24.1001,24.55,307
2023-01-31,MDRRP,24.15,24.17,24.12,24.17,1690
2023-02-01,MDRRP,24.12,24.25,24.12,24.25,983
2023-02-03,MDRRP,24.15,24.15,24.14,24.15,500
2023-02-06,MDRRP,24.1285,24.1285,24.1285,24.1285,301
2023-02-08,MDRRP,24.69,24.69,24.5,24.5,650
2023-02-10,MDRRP,24.66,24.69,24.65,24.69,718
2023-02-14,MDRRP,24.15,24.15,24.15,24.15,459
2023-02-21,MDRRP,24.19,24.2,24.1549,24.1549,700
2023-02-28,MDRRP,24.3,24.45,24.2762,24.4499,1116
2023-03-01,MDRRP,24.25,24.25,23.0,23.01,2112
2023-03-02,MDRRP,23.25,23.25,23.25,23.25,297
2023-03-03,MDRRP,24.02,24.02,24.02,24.02,201
2023-03-15,MDRRP,23.25,23.25,23.0,23.0,603
2023-03-16,MDRRP,22.97,22.97,22.97,22.97,302
2023-03-17,MDRRP,19.77,19.77,19.77,19.77,325
2023-03-21,MDRRP,20.0,20.0,20.0,20.0,205
2023-03-23,MDRRP,20.0377,20.0377,20.0,20.0,1724
2023-03-27,MDRRP,20.0,20.0,20.0,20.0,550
2023-03-29,MDRRP,20.01,20.01,20.0,20.0,537
2023-04-03,MDRRP,20.49,20.5,20.26,20.5,1816
2023-04-11,MDRRP,20.55,20.55,20.55,20.55,103
2023-04-13,MDRRP,20.59,20.59,20.59,20.59,202
2023-04-14,MDRRP,20.0348,20.0348,20.0348,20.0348,539
2023-04-17,MDRRP,21.41,21.41,21.3,21.3,407
2023-04-18,MDRRP,23.0,23.0,20.0,20.0,2246
2023-04-21,MDRRP,21.98,23.81,20.26,20.26,2262
2023-05-01,MDRRP,20.12,20.12,20.05,20.05,502
2023-05-02,MDRRP,20.0602,20.0602,20.0,20.05,2206
2023-05-05,MDRRP,21.0,21.0,20.9998,20.9998,422
2023-05-09,MDRRP,21.5,21.5,21.5,21.5,402
2023-05-12,MDRRP,20.5,20.5,20.0501,20.0501,4160
2023-05-15,MDRRP,20.6,20.6,20.05,20.575,1999
2023-05-18,MDRRP,20.1,20.4,20.05,20.4,504
2023-05-23,MDRRP,20.49,20.5,20.49,20.5,723
2023-05-26,MDRRP,20.25,20.25,20.25,20.25,401
2023-06-01,MDRRP,20.4,20.4,20.4,20.4,120
2023-06-02,MDRRP,20.8,20.8,20.8,20.8,794
2023-06-06,MDRRP,21.44,21.48,21.4,21.4,1267
2023-06-07,MDRRP,20.01,20.04,20.01,20.04,649
2023-06-14,MDRRP,20.06,20.06,20.06,20.06,585
2023-06-15,MDRRP,20.0149,20.5,20.01,20.5,1059
2023-06-16,MDRRP,20.5,20.5,20.5,20.5,386
2023-06-27,MDRRP,20.7305,20.7305,20.38,20.38,410
2023-06-28,MDRRP,20.3,20.3,20.1622,20.1622,600
2023-06-29,MDRRP,20.45,20.45,20.35,20.35,372
2023-07-10,MDRRP,20.59,20.59,20.59,20.59,100
2023-07-12,MDRRP,20.4703,20.4703,20.4703,20.4703,339
2023-07-13,MDRRP,19.39,19.39,9.6,12.3,23992
2023-07-14,MDRRP,11.0,13.55,11.0,13.55,5434
2023-07-17,MDRRP,13.55,16.0,13.55,15.145,5053
2023-07-18,MDRRP,15.09,16.01,15.09,16.01,4446
2023-07-19,MDRRP,16.628,17.75,16.628,17.75,643
2023-07-20,MDRRP,17.5,17.75,17.0,17.75,1771
2023-07-21,MDRRP,17.8,18.5,17.79,18.5,1823
2023-07-24,MDRRP,18.0,18.22,18.0,18.22,1385
2023-07-26,MDRRP,18.52,18.52,18.52,18.52,349
2023-07-27,MDRRP,19.05,19.05,18.41,18.41,3804
2023-08-02,MDRRP,17.79,17.9,17.7625,17.7625,1550
2023-08-03,MDRRP,18.01,18.01,18.01,18.01,338
2023-08-04,MDRRP,18.5,18.5,18.5,18.5,186
2023-08-07,MDRRP,17.81,17.82,17.75,17.75,853
2023-08-08,MDRRP,19.35,19.47,19.35,19.47,4266
2023-08-09,MDRRP,19.54,19.54,19.54,19.54,551
2023-08-14,MDRRP,19.98,20.5,19.75,19.75,19778
2023-08-16,MDRRP,20.0,20.5,19.75,20.5,23758
2023-08-17,MDRRP,20.0,21.25,20.0,21.25,2809
2023-08-18,MDRRP,21.49,22.0,21.0,21.0,3140
2023-08-21,MDRRP,21.2138,21.25,21.05,21.25,1587
2023-08-22,MDRRP,21.4,21.4,20.98,21.24,1724
2023-08-23,MDRRP,21.32,22.22,21.23,22.2199,8529
2023-08-24,MDRRP,21.7344,21.7344,21.7344,21.7344,105
2023-08-29,MDRRP,22.2392,22.24,22.2392,22.24,201
2023-08-30,MDRRP,22.24,23.355,22.24,22.75,1104
2023-08-31,MDRRP,22.75,22.75,22.7499,22.7499,378
2023-09-05,MDRRP,22.9357,23.89,20.89,21.6,7353
2023-09-06,MDRRP,22.9999,23.0,22.95,23.0,3340
2023-09-07,MDRRP,22.46,22.48,20.21,20.21,1452
2023-09-08,MDRRP,22.98,22.98,22.8414,22.98,1162
2023-09-11,MDRRP,22.98,22.98,22.98,22.98,161
2023-09-13,MDRRP,23.08,23.15,23.08,23.15,406
2023-09-15,MDRRP,23.88,23.88,23.86,23.87,2028
2023-09-19,MDRRP,23.1104,23.34,23.1,23.1201,3540
2023-09-21,MDRRP,23.16,24.045,23.16,23.7661,2637
2023-09-22,MDRRP,23.2602,23.2602,22.07,23.25,5086
2023-09-25,MDRRP,23.5,23.5,23.5,23.5,201
2023-09-27,MDRRP,22.6498,22.65,22.6498,22.65,247
2023-09-28,MDRRP,22.8,22.8178,22.8,22.8178,772
2023-09-29,MDRRP,20.5201,20.5201,20.5201,20.5201,124
2023-10-03,MDRRP,22.075,22.075,21.56,21.56,1302
2023-10-18,MDRRP,22.34,22.34,21.96,22.0,2711
2023-10-23,MDRRP,23.0,23.0,22.9999,22.9999,1176
2023-10-24,MDRRP,23.0,23.0,22.99,23.0,1116
2023-10-25,MDRRP,24.5499,24.5499,24.5499,24.5499,266
2023-10-26,MDRRP,24.69,28.49,24.29,25.02,12317
2023-10-27,MDRRP,23.85,23.85,23.85,23.85,213
2023-10-30,MDRRP,23.5,23.5,23.16,23.16,1542
2023-10-31,MDRRP,23.1764,23.1764,23.1764,23.1764,938
2023-11-01,MDRRP,23.195,23.195,23.195,23.195,652
2023-11-02,MDRRP,25.48,25.48,25.34,25.34,706
2023-11-03,MDRRP,23.51,23.67,23.1701,23.6,6584
2023-11-06,MDRRP,23.9381,23.9381,23.6,23.6,474
2023-11-07,MDRRP,23.4,23.4,23.4,23.4,213
2023-11-10,MDRRP,23.46,23.4601,23.46,23.4601,1420
2023-11-13,MDRRP,23.5345,23.5345,23.5345,23.5345,514
2023-11-21,MDRRP,23.5,23.5,23.5,23.5,1204
2023-11-24,MDRRP,23.02,23.02,23.02,23.02,126
2023-11-27,MDRRP,23.06,23.06,23.06,23.06,2014
2023-11-28,MDRRP,23.1001,23.1001,23.1001,23.1001,103
2023-11-29,MDRRP,23.16,24.125,23.16,24.125,332
2023-11-30,MDRRP,23.16,23.4685,23.16,23.4685,2093
2023-12-01,MDRRP,23.4073,23.4073,23.4,23.4,914
2023-12-04,MDRRP,23.45,23.45,23.45,23.45,1013
2023-12-05,MDRRP,23.45,23.45,23.45,23.45,313
2023-12-11,MDRRP,23.4,23.4,23.4,23.4,453
2023-12-12,MDRRP,23.44,23.79,23.44,23.5,7518
2023-12-13,MDRRP,23.675,23.675,23.67,23.67,961
2023-12-14,MDRRP,23.16,23.16,23.16,23.16,216
2023-12-18,MDRRP,23.24,23.24,23.24,23.24,200
2023-12-19,MDRRP,23.5265,23.5265,23.5265,23.5265,200
2023-12-22,MDRRP,23.5,23.5,23.5,23.5,260
2023-12-26,MDRRP,23.36,23.36,23.0068,23.0068,715
2023-12-28,MDRRP,23.05,23.05,23.05,23.05,206
2024-01-02,MDRRP,23.355,23.355,23.0636,23.15,1988
