Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLKB,56.18,57.37,55.33,56.49,221737.0
2022-11-10,BLKB,58.18,59.97,58.18,59.46,372472.0
2022-11-11,BLKB,59.5,60.41,58.23,59.43,255448.0
2022-11-14,BLKB,58.68,59.38,57.89,58.48,200105.0
2022-11-15,BLKB,59.38,60.65,56.48,59.21,261760.0
2022-11-16,BLKB,58.86,58.93,57.61,57.61,182048.0
2022-11-17,BLKB,57.03,58.305,56.34,57.5,150697.0
2022-11-18,BLKB,58.55,58.55,56.92,57.38,164556.0
2022-11-21,BLKB,57.32,57.3925,56.57,56.71,160711.0
2022-11-22,BLKB,56.96,58.25,55.07,57.36,226597.0
2022-11-23,BLKB,57.18,58.35,56.74,57.94,126358.0
2022-11-25,BLKB,57.94,58.985,55.1557,58.63,82531.0
2022-11-28,BLKB,58.2,58.95,57.975,58.15,154093.0
2022-11-29,BLKB,58.12,58.519,57.72,58.39,119821.0
2022-11-30,BLKB,58.02,59.29,57.33,59.27,282216.0
2022-12-01,BLKB,59.6,61.18,57.7225,60.25,157468.0
2022-12-02,BLKB,59.49,60.84,58.91,60.15,156485.0
2022-12-05,BLKB,59.59,60.2,58.04,58.86,186973.0
2022-12-06,BLKB,58.74,59.26,57.53,57.69,140541.0
2022-12-07,BLKB,57.88,57.98,55.93,56.43,203908.0
2022-12-08,BLKB,56.77,58.42,56.75,57.27,149862.0
2022-12-09,BLKB,57.18,57.78,56.56,56.56,133173.0
2022-12-12,BLKB,56.48,57.74,56.48,57.68,194344.0
2022-12-13,BLKB,59.54,59.95,57.81,57.9,260611.0
2022-12-14,BLKB,57.7,59.19,57.7,58.6,365881.0
2022-12-15,BLKB,58.0,58.28,56.8,57.83,280958.0
2022-12-16,BLKB,57.24,58.05,57.08,57.86,615604.0
2022-12-19,BLKB,57.81,58.26,56.415,56.55,232898.0
2022-12-20,BLKB,56.63,58.0,56.63,57.42,186023.0
2022-12-21,BLKB,57.68,58.88,57.14,58.4,212163.0
2022-12-22,BLKB,58.12,58.6,57.31,58.2,154883.0
2022-12-23,BLKB,58.17,58.28,57.34,58.28,113818.0
2022-12-27,BLKB,58.2,58.5,57.465,58.36,115872.0
2022-12-28,BLKB,58.31,58.91,58.25,58.25,153306.0
2022-12-29,BLKB,58.42,59.685,58.0194,59.6,168701.0
2022-12-30,BLKB,59.03,59.635,58.7,58.86,103858.0
2023-01-03,BLKB,59.37,60.535,59.1,59.87,173909.0
2023-01-04,BLKB,60.0,61.03,59.9,60.45,177879.0
2023-01-05,BLKB,59.95,60.0,59.05,59.48,127401.0
2023-01-06,BLKB,60.02,61.63,59.31,61.61,178160.0
2023-01-09,BLKB,61.8,63.08,61.06,61.11,354219.0
2023-01-10,BLKB,60.86,61.85,60.73,61.57,195169.0
2023-01-11,BLKB,61.76,61.945,61.11,61.39,103086.0
2023-01-12,BLKB,61.63,61.9599,61.07,61.8,204261.0
2023-01-13,BLKB,61.47,62.1,61.35,61.43,133892.0
2023-01-17,BLKB,61.48,61.6855,60.87,61.19,143636.0
2023-01-18,BLKB,61.2,61.715,60.51,60.75,191429.0
2023-01-19,BLKB,60.35,61.395,59.9,60.5,156282.0
2023-01-20,BLKB,60.75,61.1799,60.09,61.01,315819.0
2023-01-23,BLKB,61.05,62.98,60.98,62.93,112915.0
2023-01-24,BLKB,62.73,63.93,62.57,63.52,108265.0
2023-01-25,BLKB,63.25,63.25,62.01,62.18,206660.0
2023-01-26,BLKB,62.8,63.25,61.62,62.37,147648.0
2023-01-27,BLKB,62.08,62.92,61.77,61.78,122178.0
2023-01-30,BLKB,61.3,62.27,60.945,61.06,154792.0
2023-01-31,BLKB,61.32,62.41,60.96,62.21,198120.0
2023-02-01,BLKB,62.06,64.16,61.645,63.64,252110.0
2023-02-02,BLKB,63.89,64.83,63.16,63.31,239709.0
2023-02-03,BLKB,62.6,63.99,61.09,62.8,234766.0
2023-02-06,BLKB,62.35,62.7,61.7,61.91,137436.0
2023-02-07,BLKB,61.87,63.0,61.16,62.7,159215.0
2023-02-08,BLKB,62.4,62.43,61.13,61.54,99153.0
2023-02-09,BLKB,61.96,62.6,61.38,61.64,113102.0
2023-02-10,BLKB,61.22,61.745,61.01,61.12,118778.0
2023-02-13,BLKB,61.12,62.25,60.8764,61.36,210495.0
2023-02-14,BLKB,59.99,60.0,56.858,58.07,624833.0
2023-02-15,BLKB,57.95,60.28,57.64,59.96,263538.0
2023-02-16,BLKB,58.84,58.91,57.636,57.93,238060.0
2023-02-17,BLKB,57.99,58.91,57.7557,58.61,265482.0
2023-02-21,BLKB,57.95,58.25,56.81,58.07,208627.0
2023-02-22,BLKB,58.24,58.86,57.06,57.79,209705.0
2023-02-23,BLKB,58.04,58.64,57.58,58.02,163634.0
2023-02-24,BLKB,57.28,57.98,57.1,57.15,226146.0
2023-02-27,BLKB,57.42,57.715,56.69,57.01,172500.0
2023-02-28,BLKB,56.35,56.96,55.38,55.69,542902.0
2023-03-01,BLKB,55.65,56.29,55.62,55.93,360502.0
