Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TNXP,91.9,94.1,89.76,93.12,4504.165
2022-11-14,TNXP,94.0,99.98,92.7,98.12,6486.77
2022-11-15,TNXP,99.26,102.0,96.0,99.0,5679.16
2022-11-16,TNXP,102.0,122.0,91.44,92.94,36679.66
2022-11-17,TNXP,95.0,95.0,86.4,90.0,8794.965
2022-11-18,TNXP,92.0,92.0,82.8,84.42,11431.5
2022-11-21,TNXP,85.32,85.32,77.08,78.06,12862.95
2022-11-22,TNXP,79.0,80.0,78.08,78.98,4551.455
2022-11-23,TNXP,82.0,82.0,75.06,76.82,10970.33
2022-11-25,TNXP,78.16,79.12,76.04,79.1,2431.87
2022-11-28,TNXP,77.3,79.04,74.0,76.76,6053.245
2022-11-29,TNXP,76.14,78.58,76.0,77.22,2743.19
2022-11-30,TNXP,77.0,79.6,75.6,77.0,6649.285
2022-12-01,TNXP,76.0,78.1,74.02,75.8,13272.08
2022-12-02,TNXP,74.0,81.8,72.4,78.8,13828.855
2022-12-05,TNXP,80.0,82.0,78.0,80.96,8379.55
2022-12-06,TNXP,80.0,80.0,73.56,78.0,6508.375
2022-12-07,TNXP,77.6,77.6,72.0,74.0,5853.08
2022-12-08,TNXP,74.84,75.32,73.0,74.98,4833.485
2022-12-09,TNXP,74.4,75.56,70.4,74.4,8308.51
2022-12-12,TNXP,114.22,151.0,78.28,80.0,804274.58
2022-12-13,TNXP,77.2,80.0,71.2,74.88,83646.91
2022-12-14,TNXP,72.0,72.0,67.02,68.82,44862.6
2022-12-15,TNXP,68.0,68.6,65.0,65.0,17067.44
2022-12-16,TNXP,65.0,66.24,60.0,64.22,29105.475
2022-12-19,TNXP,64.1,64.16,57.8,58.2,22573.71
2022-12-20,TNXP,58.98,66.0,58.46,62.0,20235.34
2022-12-21,TNXP,63.4,65.94,62.04,64.62,9311.79
2022-12-22,TNXP,64.42,66.0,62.82,65.8,7814.845
2022-12-23,TNXP,66.6,67.1,64.6,66.4,6853.13
2022-12-27,TNXP,67.0,67.9,63.02,67.9,13380.52
2022-12-28,TNXP,67.98,68.0,64.0,66.64,6987.05
2022-12-29,TNXP,66.18,69.0,65.34,69.0,9944.58
2022-12-30,TNXP,68.0,77.98,66.2,77.96,18094.37
2023-01-03,TNXP,78.54,92.0,78.4,92.0,44353.61
2023-01-04,TNXP,94.0,103.78,84.98,99.9,26577.405
2023-01-05,TNXP,99.0,124.88,96.42,119.74,60725.46
2023-01-06,TNXP,124.94,163.5,124.0,136.0,78835.295
2023-01-09,TNXP,145.2,167.0,139.6,164.0,50136.595
2023-01-10,TNXP,170.0,216.0,168.0,206.0,94210.3
2023-01-11,TNXP,190.2,192.9,160.4,188.0,68789.14
2023-01-12,TNXP,183.02,240.0,181.2,240.0,54242.945
2023-01-13,TNXP,234.0,314.0,230.0,260.0,82402.04
2023-01-17,TNXP,262.0,286.0,210.0,216.0,45742.45
2023-01-18,TNXP,216.0,224.0,194.0,208.0,27303.275
2023-01-19,TNXP,206.0,250.0,202.0,236.0,43934.345
2023-01-20,TNXP,254.0,254.0,224.0,246.0,27109.77
2023-01-23,TNXP,238.0,258.0,232.0,238.0,22774.275
2023-01-24,TNXP,244.0,244.0,214.0,216.0,15463.455
2023-01-25,TNXP,208.0,245.0,196.0,232.0,26047.835
2023-01-26,TNXP,230.0,234.0,216.0,230.0,10660.13
2023-01-27,TNXP,230.0,240.0,224.0,230.0,8611.385
2023-01-30,TNXP,228.0,228.62,218.0,220.0,4767.355
2023-01-31,TNXP,222.0,228.0,216.0,224.0,7735.275
2023-02-01,TNXP,214.0,250.0,214.0,234.0,18284.475
2023-02-02,TNXP,236.0,248.0,226.0,236.0,13528.555
2023-02-03,TNXP,234.0,252.0,230.0,246.0,11406.925
2023-02-06,TNXP,244.0,246.0,234.0,240.0,5003.74
2023-02-07,TNXP,238.0,240.0,230.0,236.0,5823.725
2023-02-08,TNXP,230.0,266.0,230.0,246.0,20247.27
2023-02-09,TNXP,250.0,254.0,222.0,222.0,11343.225
2023-02-10,TNXP,218.0,218.0,200.0,210.0,9269.635
2023-02-13,TNXP,202.0,210.0,198.0,210.0,6817.7
2023-02-14,TNXP,210.0,210.0,200.0,206.0,3121.755
2023-02-15,TNXP,206.0,214.0,204.0,214.0,3557.9
2023-02-16,TNXP,212.0,214.0,198.8,200.0,5681.935
2023-02-17,TNXP,200.0,202.0,180.0,182.2,11492.735
2023-02-21,TNXP,179.6,180.0,162.0,169.2,9213.515
2023-02-22,TNXP,168.0,171.98,142.02,144.74,13819.24
2023-02-23,TNXP,148.0,152.9,136.9,146.22,11884.805
2023-02-24,TNXP,148.0,148.0,124.68,127.98,12166.355
2023-02-27,TNXP,127.98,139.8,123.04,138.16,6525.925
2023-02-28,TNXP,141.5,148.0,132.6,140.0,5718.86
2023-03-01,TNXP,136.06,147.1,134.62,144.16,4497.345
2023-03-02,TNXP,142.0,142.07,134.0,142.0,2358.665
2023-03-03,TNXP,142.0,157.98,138.0,148.98,8113.41
2023-03-06,TNXP,148.0,155.0,136.0,142.0,17482.77
2023-03-07,TNXP,140.0,144.3,126.0,127.3,11388.195
2023-03-08,TNXP,126.7,133.94,124.5,129.0,3604.91
2023-03-09,TNXP,130.0,132.0,127.02,129.42,2591.37
2023-03-10,TNXP,131.16,131.2,122.0,124.66,4413.985
2023-03-13,TNXP,124.0,144.0,123.52,140.96,8938.365
2023-03-14,TNXP,140.88,143.98,129.02,135.56,4495.33
2023-03-15,TNXP,123.0,128.0,112.0,112.42,12469.91
2023-03-16,TNXP,115.0,120.8,113.6,119.88,4234.18
2023-03-17,TNXP,120.0,123.4,118.02,120.6,2939.685
2023-03-20,TNXP,124.0,124.0,117.1,117.1,2401.725
2023-03-21,TNXP,118.0,122.0,117.1,117.1,4394.66
2023-03-22,TNXP,117.28,126.0,117.0,124.0,4226.81
2023-03-23,TNXP,125.0,126.0,110.0,113.72,6626.755
2023-03-24,TNXP,114.0,117.98,112.2,115.44,1798.675
2023-03-27,TNXP,118.92,120.0,110.2,112.0,2094.885
2023-03-28,TNXP,110.46,115.6,110.42,113.98,1953.905
2023-03-29,TNXP,114.8,119.0,114.2,117.4,2156.61
2023-03-30,TNXP,126.0,127.9,118.0,123.0,5413.71
2023-03-31,TNXP,128.0,128.0,116.38,118.22,4082.665
2023-04-03,TNXP,117.26,121.5713,114.2,115.48,2156.87
2023-04-04,TNXP,116.86,117.46,112.04,113.02,2610.835
2023-04-05,TNXP,112.94,119.0,112.44,117.5,2209.765
2023-04-06,TNXP,118.0,120.0,116.0,118.0,1625.24
2023-04-10,TNXP,114.02,118.0,112.82,115.18,1865.165
2023-04-11,TNXP,115.16,117.66,113.2,116.04,2036.95
2023-04-12,TNXP,116.28,118.0,111.0,111.2,2162.555
2023-04-13,TNXP,110.4,113.98,104.3,106.86,6134.725
2023-04-14,TNXP,110.0,110.0,102.06,102.82,5237.6
2023-04-17,TNXP,103.3,106.98,94.0,102.2,9055.97
2023-04-18,TNXP,100.0,103.58,99.6,102.58,3453.165
2023-04-19,TNXP,104.0,105.48,100.02,102.6,1862.53
2023-04-20,TNXP,100.0,102.6,96.02,97.9,3153.51
2023-04-21,TNXP,99.76,100.0,95.0,95.02,3224.485
2023-04-24,TNXP,97.36,98.0,94.2,94.2,2095.45
2023-04-25,TNXP,94.0,95.98,92.0,92.06,1787.685
2023-04-26,TNXP,92.46,94.02,84.0,87.5,3609.415
2023-04-27,TNXP,90.0,91.8,88.0,91.4,2777.98
2023-04-28,TNXP,92.88,105.94,90.12,104.0,9350.835
2023-05-01,TNXP,104.0,104.26,96.0,96.0,5295.065
2023-05-02,TNXP,96.2,97.6,90.92,95.58,2646.03
2023-05-03,TNXP,94.0,99.98,92.0,98.0,2311.255
2023-05-04,TNXP,98.0,105.98,98.0,102.98,3541.05
2023-05-05,TNXP,103.32,106.0,101.05,103.0,2826.205
2023-05-08,TNXP,104.28,105.98,96.16,101.78,5414.165
2023-05-09,TNXP,101.58,101.58,64.38,70.3,34601.925
2023-05-10,TNXP,65.92,71.68,60.16,61.44,25568.5
2023-05-11,TNXP,60.8,61.76,56.2176,57.28,13985.4063
2023-05-12,TNXP,57.28,62.4,56.64,61.76,9026.1875
2023-05-15,TNXP,61.76,64.9504,59.2,61.44,10964.7188
2023-05-16,TNXP,60.16,63.0368,58.2432,61.12,9046.0
2023-05-17,TNXP,61.12,68.0096,59.2,60.48,18925.9063
2023-05-18,TNXP,60.16,60.464,58.24,59.52,8240.7813
2023-05-19,TNXP,58.56,59.52,57.92,58.88,7482.9688
2023-05-22,TNXP,58.88,60.8,57.6,60.16,10963.1563
2023-05-23,TNXP,60.8,65.6,56.64,56.64,21745.5938
2023-05-24,TNXP,56.64,57.6,55.68,56.96,7952.1563
2023-05-25,TNXP,56.0,56.592,54.4,54.4,8706.6563
2023-05-26,TNXP,54.4,54.72,52.8,53.44,9171.1563
2023-05-30,TNXP,53.76,56.32,51.84,52.16,12528.7188
2023-05-31,TNXP,52.16,57.92,51.84,57.28,7412.8438
2023-06-01,TNXP,57.28,60.8,56.8416,60.16,7690.1875
2023-06-02,TNXP,62.72,63.68,59.2,60.16,15258.6875
2023-06-05,TNXP,62.08,63.68,60.16,63.36,12889.625
2023-06-06,TNXP,63.36,67.1968,60.48,62.4,16552.875
2023-06-07,TNXP,62.4,63.6736,59.84,61.12,5715.0625
2023-06-08,TNXP,60.16,61.76,59.2,60.48,7177.875
2023-06-09,TNXP,59.2,60.48,57.92,58.56,4424.4688
2023-06-12,TNXP,58.88,58.88,54.72,55.68,5256.5
2023-06-13,TNXP,56.32,57.92,54.4,56.64,4888.1875
2023-06-14,TNXP,56.96,59.2,56.0,58.24,3374.875
2023-06-15,TNXP,60.16,63.68,58.7616,61.44,14085.5313
2023-06-16,TNXP,62.4,63.36,57.28,59.2,6574.6875
