Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARQQ,245.25,266.7475,232.75,249.75,74176.0
2022-11-10,ARQQ,249.75,253.0,231.75,237.5,49331.2
2022-11-11,ARQQ,237.5,255.0,196.75,213.0,293744.36
2022-11-14,ARQQ,212.0,212.0,199.25,200.5,23731.0
2022-11-15,ARQQ,200.25,202.995,190.0,196.5,15887.68
2022-11-16,ARQQ,198.75,214.75,184.0,187.75,11288.56
2022-11-17,ARQQ,182.5,193.75,178.5,191.0,7017.8
2022-11-18,ARQQ,195.75,199.125,185.685,192.25,7288.56
2022-11-21,ARQQ,191.5,198.25,188.2875,194.75,6096.44
2022-11-22,ARQQ,195.0,195.0,175.25,180.5,6363.36
2022-11-23,ARQQ,182.75,188.75,180.0,184.75,2253.44
2022-11-25,ARQQ,188.0,193.0,181.0,186.5,3353.4
2022-11-28,ARQQ,194.0,216.5,184.5,188.0,8917.84
2022-11-29,ARQQ,183.75,200.375,179.75,188.5,6844.36
2022-11-30,ARQQ,187.5,194.25,183.5,190.75,6196.88
2022-12-01,ARQQ,189.5,193.5,182.5,182.75,2308.12
2022-12-02,ARQQ,183.5,189.75,173.25,174.5,6142.92
2022-12-05,ARQQ,170.0,188.5,170.0,186.0,7699.48
2022-12-06,ARQQ,187.5,189.035,174.75,178.75,4591.72
2022-12-07,ARQQ,178.5,186.25,176.2875,185.5,3604.4
2022-12-08,ARQQ,184.0,192.0,173.75,174.5,4278.16
2022-12-09,ARQQ,174.75,194.0,171.25,191.25,13337.88
2022-12-12,ARQQ,191.25,191.5,161.0,164.0,18971.92
2022-12-13,ARQQ,172.5,173.1675,151.0,156.25,19815.16
2022-12-14,ARQQ,143.0,150.465,126.5,128.75,27745.48
2022-12-15,ARQQ,126.0,130.75,120.0,126.75,15382.24
2022-12-16,ARQQ,123.0,128.75,121.25,124.0,67987.68
2022-12-19,ARQQ,125.0,128.25,114.075,115.5,14251.16
2022-12-20,ARQQ,113.0,118.0,105.0,105.5,12417.0
2022-12-21,ARQQ,105.5,111.4975,105.0,109.5,9284.04
2022-12-22,ARQQ,107.25,108.0,105.0,105.75,10388.08
2022-12-23,ARQQ,105.0,107.5,103.5,105.0,8896.96
2022-12-27,ARQQ,106.0,106.0,96.75,97.5,8569.56
2022-12-28,ARQQ,97.25,103.205,95.0,95.0,11867.76
2022-12-29,ARQQ,95.75,102.5,90.0,90.0,23132.04
2022-12-30,ARQQ,89.75,91.75,84.25,90.25,21076.12
2023-01-03,ARQQ,90.25,92.75,73.59,75.0,31179.16
2023-01-04,ARQQ,75.5,78.75,71.75,78.5,13367.96
2023-01-05,ARQQ,76.0,78.5,64.2525,68.25,29169.52
2023-01-06,ARQQ,69.75,75.0,64.5,72.75,20375.96
2023-01-09,ARQQ,75.5,78.375,69.0,69.0,17613.44
2023-01-10,ARQQ,70.25,71.25,60.75,67.5,24507.92
2023-01-11,ARQQ,68.5,68.5,63.75,64.0,21990.88
2023-01-12,ARQQ,65.0,65.035,60.25,62.75,28977.76
2023-01-13,ARQQ,63.25,73.75,61.5,69.0,115693.2
2023-01-17,ARQQ,69.25,75.75,66.25,72.5,61315.56
2023-01-18,ARQQ,75.5,75.5,59.0,60.75,61800.6
2023-01-19,ARQQ,59.0,59.2475,51.0,52.5,48674.6
2023-01-20,ARQQ,53.25,54.75,49.7525,52.25,82919.36
2023-01-23,ARQQ,55.0,55.0,50.0,52.0,65142.04
2023-01-24,ARQQ,53.25,62.0,52.0,60.25,91119.36
2023-01-25,ARQQ,60.0,60.0,52.0,53.125,63560.96
2023-01-26,ARQQ,53.75,55.25,52.25,53.25,27106.8
2023-01-27,ARQQ,53.25,55.5,51.25,53.0,32027.84
2023-01-30,ARQQ,52.75,53.25,50.5,50.75,24763.32
2023-01-31,ARQQ,50.75,54.625,50.4925,53.0,30115.08
2023-02-01,ARQQ,53.5,54.0,51.0,53.375,25049.16
2023-02-02,ARQQ,55.0,68.875,53.0,61.5,117523.6
2023-02-03,ARQQ,60.75,67.25,58.25,62.5,87938.04
2023-02-06,ARQQ,72.25,103.25,70.25,76.25,1186733.64
2023-02-07,ARQQ,80.25,84.0,65.75,69.25,205959.4
2023-02-08,ARQQ,71.5,79.75,68.75,70.25,173426.84
2023-02-09,ARQQ,72.0,72.75,62.0,62.75,86680.64
2023-02-10,ARQQ,61.5,62.75,57.25,60.25,59274.84
2023-02-13,ARQQ,59.75,63.25,58.75,61.0,33787.96
2023-02-14,ARQQ,61.25,65.0,58.75,64.0,38074.04
2023-02-15,ARQQ,64.75,74.5,63.0475,72.25,80397.48
2023-02-16,ARQQ,70.5,73.75,63.0,63.25,57497.96
2023-02-17,ARQQ,38.75,39.25,35.0,36.625,756190.12
2023-02-21,ARQQ,36.75,38.75,33.75,35.0,171515.12
2023-02-22,ARQQ,35.0,35.5,32.0,34.5,131908.88
2023-02-23,ARQQ,34.5,34.77,32.75,33.25,71221.88
2023-02-24,ARQQ,32.5,32.625,30.5,31.25,80134.52
2023-02-27,ARQQ,32.0,32.5,30.75,32.0,40782.56
2023-02-28,ARQQ,31.0,32.75,30.75,31.0,68788.4
2023-03-01,ARQQ,31.0,33.5,30.25,33.25,79342.76
2023-03-02,ARQQ,32.25,35.0,31.875,34.0,71491.48
2023-03-03,ARQQ,34.75,35.375,33.75,34.5,64522.24
2023-03-06,ARQQ,35.25,35.75,34.0,34.5,53393.04
2023-03-07,ARQQ,34.75,35.6925,32.5,32.75,62660.0
2023-03-08,ARQQ,33.25,33.25,30.375,32.25,67665.36
2023-03-09,ARQQ,31.25,32.25,30.25,30.5,68510.08
2023-03-10,ARQQ,30.5,30.875,28.875,29.5,44005.4
2023-03-13,ARQQ,28.5,29.23,25.25,25.5,99612.68
2023-03-14,ARQQ,26.25,28.25,25.75,27.25,48348.96
2023-03-15,ARQQ,27.25,27.25,24.3819,24.7525,70723.52
2023-03-16,ARQQ,25.5,25.5,23.975,24.25,67578.04
2023-03-17,ARQQ,25.0,26.5,24.0,24.9925,138120.08
2023-03-20,ARQQ,25.25,31.25,25.0,29.0,115944.64
2023-03-21,ARQQ,30.25,30.25,26.5,27.5,61281.72
2023-03-22,ARQQ,28.5,28.75,25.75,25.75,29486.36
2023-03-23,ARQQ,26.75,27.625,25.25,26.75,31064.96
2023-03-24,ARQQ,27.5,29.25,27.0,29.0,29321.68
2023-03-27,ARQQ,29.25,30.5,28.25,29.0,27706.52
2023-03-28,ARQQ,29.5,30.0,28.25,29.25,19628.6
2023-03-29,ARQQ,28.75,30.75,28.25,30.5,22544.76
2023-03-30,ARQQ,31.5,34.25,30.5,32.75,75380.24
2023-03-31,ARQQ,34.0,36.75,33.5,35.0,87111.6
2023-04-03,ARQQ,35.0,35.125,30.5,32.0,54621.32
2023-04-04,ARQQ,32.25,35.75,30.5,35.25,74348.56
2023-04-05,ARQQ,35.5,35.5,32.0,33.75,46959.92
2023-04-06,ARQQ,33.75,33.9975,32.0,32.75,23545.44
2023-04-10,ARQQ,32.5,32.75,30.5,30.75,28522.08
2023-04-11,ARQQ,30.75,32.75,30.525,31.75,31981.84
2023-04-12,ARQQ,32.0,32.5,29.0,29.5,27844.8
2023-04-13,ARQQ,29.75,31.0,29.0,30.5,13744.76
2023-04-14,ARQQ,31.0,32.0,30.25,31.0,16427.68
2023-04-17,ARQQ,31.0,32.0,30.125,31.0,15755.08
2023-04-18,ARQQ,31.0,31.25,30.25,30.25,13297.12
2023-04-19,ARQQ,30.0,30.0,29.25,29.25,15814.52
2023-04-20,ARQQ,29.0,29.4975,28.0,28.0,16278.48
2023-04-21,ARQQ,28.5,28.75,26.25,27.5,27297.44
2023-04-24,ARQQ,27.75,28.25,26.5,26.5,15689.28
2023-04-25,ARQQ,26.5,28.5,26.25,28.25,19972.84
2023-04-26,ARQQ,27.75,28.75,27.5,27.75,10216.16
2023-04-27,ARQQ,27.75,28.25,27.5,27.5,10251.08
2023-04-28,ARQQ,27.75,29.0,27.5,28.25,13435.6
2023-05-01,ARQQ,28.25,28.5,26.5,26.75,17635.88
2023-05-02,ARQQ,27.25,27.25,25.5,25.5,17638.68
2023-05-03,ARQQ,25.75,26.25,24.75,25.25,18838.76
2023-05-04,ARQQ,25.5,27.25,25.0,27.25,21210.6
2023-05-05,ARQQ,27.25,29.375,26.25,28.5,22739.2
2023-05-08,ARQQ,29.5,31.5,28.5,28.5,27476.16
2023-05-09,ARQQ,29.5,29.5,25.5,26.375,30978.12
2023-05-10,ARQQ,27.25,29.25,27.0025,27.625,20646.72
2023-05-11,ARQQ,28.25,28.75,25.75,26.5,32394.2
2023-05-12,ARQQ,27.5,27.5,25.0,25.0,102722.16
2023-05-15,ARQQ,25.0,28.0,25.0,27.0,29029.28
2023-05-16,ARQQ,27.25,28.75,27.0,27.5,44283.24
2023-05-17,ARQQ,24.0,24.4375,17.5,18.1425,277111.2
2023-05-18,ARQQ,19.25,21.75,17.875,18.3175,108001.0
2023-05-19,ARQQ,19.25,22.98,18.755,22.3375,94482.44
2023-05-22,ARQQ,22.72,28.0,22.5,26.5,102162.76
2023-05-23,ARQQ,29.75,32.7475,25.0,25.75,262222.72
2023-05-24,ARQQ,25.75,29.25,25.0,28.25,84924.76
2023-05-25,ARQQ,30.0,31.5,26.75,28.0,81753.32
2023-05-26,ARQQ,29.5,34.0,28.0,34.0,152096.52
2023-05-30,ARQQ,34.5,35.75,29.75,31.5,104667.12
2023-05-31,ARQQ,31.5,35.75,30.5,35.5,85819.24
2023-06-01,ARQQ,34.5,38.5,32.25,34.25,90402.68
2023-06-02,ARQQ,36.25,36.625,30.75,31.5,69366.4
2023-06-05,ARQQ,31.5,35.2475,31.5,34.75,77214.2
2023-06-06,ARQQ,34.5,37.75,33.5,37.75,125009.2
2023-06-07,ARQQ,38.75,39.25,33.5,36.5,101600.08
2023-06-08,ARQQ,37.5,40.0,36.25,39.75,148508.72
2023-06-09,ARQQ,41.0,41.25,37.75,38.5,87116.6
2023-06-12,ARQQ,39.25,40.5,36.75,37.75,59260.28
2023-06-13,ARQQ,38.75,39.75,36.25,37.25,112555.2
2023-06-14,ARQQ,37.25,38.0,33.25,34.75,65237.96
2023-06-15,ARQQ,34.25,34.75,33.25,34.75,36165.48
2023-06-16,ARQQ,35.25,38.0,35.0,37.0,146127.52
2023-06-20,ARQQ,37.5,37.75,33.25,33.75,37121.44
2023-06-21,ARQQ,33.75,34.335,29.25,29.5,64039.0
2023-06-22,ARQQ,28.75,32.0,28.505,30.0,37756.4
2023-06-23,ARQQ,30.0,30.5,28.75,29.5,27077.52
2023-06-26,ARQQ,29.75,32.5,29.25,30.0,42587.96
2023-06-27,ARQQ,30.25,31.5,29.5,30.5,39981.08
2023-06-28,ARQQ,31.0,33.75,30.5,32.0,66165.88
2023-06-29,ARQQ,32.75,33.625,30.25,31.5,39375.48
2023-06-30,ARQQ,32.5,32.75,29.75,30.25,44203.16
2023-07-03,ARQQ,30.5,31.375,29.75,30.75,34805.92
2023-07-05,ARQQ,30.5,32.5,30.0,31.75,66414.52
2023-07-06,ARQQ,31.5,31.75,28.75,29.75,46040.68
2023-07-07,ARQQ,29.75,31.5,29.75,30.0,28431.6
2023-07-10,ARQQ,30.0,31.25,29.75,31.0,29727.08
2023-07-11,ARQQ,31.25,32.5,30.25,31.25,36433.48
2023-07-12,ARQQ,32.0,32.5,30.75,31.25,30753.36
2023-07-13,ARQQ,31.75,34.0,31.0,33.5,85945.32
2023-07-14,ARQQ,34.0,35.18,30.0,31.5,67446.4
2023-07-17,ARQQ,31.25,33.25,30.75,32.0,45815.4
2023-07-18,ARQQ,31.5,33.75,30.75,32.5,63117.68
2023-07-19,ARQQ,33.25,33.75,31.0,32.25,62111.96
2023-07-20,ARQQ,32.0,32.5,30.0,30.75,38786.48
2023-07-21,ARQQ,30.75,31.15,29.25,29.5,42508.92
2023-07-24,ARQQ,29.75,30.25,28.75,29.0,26097.28
2023-07-25,ARQQ,28.75,31.5,28.75,29.75,44845.56
2023-07-26,ARQQ,29.5,30.75,28.75,29.25,31712.96
2023-07-27,ARQQ,30.25,31.22,29.0,29.0,33270.88
2023-07-28,ARQQ,29.0,31.0,29.0,30.25,59153.4
2023-07-31,ARQQ,29.75,31.75,29.0,29.25,81284.8
2023-08-01,ARQQ,30.5,37.375,29.75,36.75,397533.56
2023-08-02,ARQQ,35.75,36.625,30.75,31.5,159864.88
2023-08-03,ARQQ,31.25,31.625,29.5,29.5,96626.68
2023-08-04,ARQQ,30.25,30.75,28.75,29.25,64018.48
2023-08-07,ARQQ,29.5,29.5,26.0,26.25,75634.88
2023-08-08,ARQQ,25.75,26.625,25.0,25.75,37984.76
2023-08-09,ARQQ,26.0,27.375,25.75,26.25,31400.08
2023-08-10,ARQQ,25.75,26.5,25.0,25.0,37306.72
2023-08-11,ARQQ,25.0,28.0,25.0,27.0,59331.72
2023-08-14,ARQQ,27.25,27.75,26.25,26.25,34739.8
2023-08-15,ARQQ,26.25,27.5,25.25,26.5,27099.96
2023-08-16,ARQQ,26.25,26.25,24.0,24.2025,38861.48
2023-08-17,ARQQ,24.0,25.5,24.0,24.1425,25877.08
2023-08-18,ARQQ,23.75,24.5,23.75,24.25,18158.84
2023-08-21,ARQQ,24.75,25.0,23.75,24.0875,15160.04
2023-08-22,ARQQ,24.5,24.5,23.055,23.2675,23540.08
2023-08-23,ARQQ,23.25,24.0,22.77,23.5275,15592.92
2023-08-24,ARQQ,24.175,24.45,21.525,21.65,24706.96
2023-08-25,ARQQ,21.8075,22.5,21.6525,22.0,16118.56
2023-08-28,ARQQ,22.45,23.6807,21.9,22.0,18761.64
2023-08-29,ARQQ,22.8175,24.435,22.355,22.3825,29697.04
2023-08-30,ARQQ,23.8175,23.8175,21.955,22.1,39449.0
2023-08-31,ARQQ,22.575,23.47,22.2775,22.2775,14985.76
2023-09-01,ARQQ,22.7825,23.7375,22.75,23.555,18820.4
2023-09-05,ARQQ,24.25,29.5,23.5,28.5,89272.72
2023-09-06,ARQQ,28.5,31.25,27.25,27.5,79675.08
2023-09-07,ARQQ,27.25,27.25,23.755,24.005,40912.56
2023-09-08,ARQQ,18.0,18.0125,15.8325,16.0,385461.0
2023-09-11,ARQQ,17.7925,18.2475,16.0,16.5,199281.52
2023-09-12,ARQQ,17.21,17.225,15.765,16.45,93455.96
2023-09-13,ARQQ,16.5,16.5,15.975,16.1,52355.24
2023-09-14,ARQQ,16.75,16.75,16.1,16.105,29167.6
2023-09-15,ARQQ,16.445,16.445,15.25,15.5,45147.72
2023-09-18,ARQQ,15.6,15.625,14.25,14.48,57648.04
2023-09-19,ARQQ,14.6325,15.4975,14.0,15.0,35487.64
2023-09-20,ARQQ,15.445,15.525,14.75,15.025,20856.24
2023-09-21,ARQQ,14.75,15.0,14.2,14.255,21125.12
2023-09-22,ARQQ,14.375,14.945,12.5,13.2975,54849.64
2023-09-25,ARQQ,13.5,13.9075,13.0,13.165,36350.32
2023-09-26,ARQQ,13.0,13.4225,12.02,12.4,32748.68
2023-09-27,ARQQ,12.665,13.25,12.4425,12.5,28179.0
2023-09-28,ARQQ,12.7675,13.1,12.25,12.97,16618.44
2023-09-29,ARQQ,13.5775,16.0,13.25,14.875,40197.24
2023-10-02,ARQQ,15.3125,15.4375,14.25,14.4275,27311.24
2023-10-03,ARQQ,14.5,16.0,13.75,14.8575,34394.68
2023-10-04,ARQQ,15.0,15.0,13.75,13.995,15687.04
2023-10-05,ARQQ,14.55,14.925,14.015,14.925,15767.08
2023-10-06,ARQQ,15.0,15.225,14.25,14.9425,21650.88
2023-10-09,ARQQ,14.5,14.6775,13.25,13.4225,30657.48
2023-10-10,ARQQ,13.8325,15.5,13.21,13.25,58923.4
2023-10-11,ARQQ,13.755,14.1,13.2725,13.4975,17235.92
2023-10-12,ARQQ,14.8,14.8,13.625,13.9025,14258.08
2023-10-13,ARQQ,13.71,14.5,12.5,13.2525,19296.24
2023-10-16,ARQQ,13.75,14.155,13.5025,14.015,17776.24
2023-10-17,ARQQ,14.0,14.0,12.5625,13.225,20042.48
2023-10-18,ARQQ,13.5,13.5,12.5,12.585,14293.64
2023-10-19,ARQQ,12.5,12.9675,11.0,11.42,43717.72
2023-10-20,ARQQ,11.25,11.97,10.4,10.4,30682.96
2023-10-23,ARQQ,11.175,11.175,10.075,10.2625,24923.64
2023-10-24,ARQQ,10.345,11.625,10.25,11.0,24548.56
2023-10-25,ARQQ,11.0,11.5,10.0,10.0,27302.28
2023-10-26,ARQQ,10.0,10.5,9.775,10.0725,13229.88
2023-10-27,ARQQ,10.39,11.0,10.0575,10.5275,24720.44
2023-10-30,ARQQ,10.625,10.75,9.97,10.1725,17992.84
2023-10-31,ARQQ,10.6,11.0,10.26,10.9775,9186.44
2023-11-01,ARQQ,11.0,11.355,10.275,11.225,21503.68
