Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NRDY,2.27,2.425,2.24,2.35,504498.0
2022-11-14,NRDY,2.35,2.415,2.13,2.15,649462.0
2022-11-15,NRDY,2.36,2.52,2.29,2.48,977962.0
2022-11-16,NRDY,2.42,2.6334,2.4,2.45,904576.0
2022-11-17,NRDY,2.38,2.49,2.15,2.23,1424322.0
2022-11-18,NRDY,2.3,2.41,2.2281,2.39,625595.0
2022-11-21,NRDY,2.44,2.49,2.22,2.22,616500.0
2022-11-22,NRDY,2.42,2.4485,2.175,2.21,588811.0
2022-11-23,NRDY,2.22,2.3,2.175,2.27,423605.0
2022-11-25,NRDY,2.3,2.33,2.15,2.16,284119.0
2022-11-28,NRDY,2.17,2.2,2.05,2.07,455072.0
2022-11-29,NRDY,2.1,2.115,2.0,2.1,555571.0
2022-11-30,NRDY,2.1,2.15,2.0362,2.11,508141.0
2022-12-01,NRDY,2.12,2.165,2.04,2.08,2388399.0
2022-12-02,NRDY,1.95,2.13,1.95,2.08,337002.0
2022-12-05,NRDY,2.07,2.1,2.02,2.02,468088.0
2022-12-06,NRDY,2.03,2.03,1.925,2.0,415570.0
2022-12-07,NRDY,2.01,2.13,1.95,2.02,463662.0
2022-12-08,NRDY,2.05,2.0885,1.93,1.99,486069.0
2022-12-09,NRDY,1.97,2.03,1.93,2.0,476637.0
2022-12-12,NRDY,2.0,2.03,1.97,2.02,464782.0
2022-12-13,NRDY,2.11,2.125,1.9,1.93,2352741.0
2022-12-14,NRDY,1.93,2.0,1.9,1.93,715225.0
2022-12-15,NRDY,1.9,2.105,1.86,1.98,650762.0
2022-12-16,NRDY,1.92,2.0,1.92,1.95,592049.0
2022-12-19,NRDY,1.96,1.96,1.86,1.89,672447.0
2022-12-20,NRDY,1.91,2.01,1.855,1.92,408114.0
2022-12-21,NRDY,1.94,1.98,1.92,1.98,272745.0
2022-12-22,NRDY,1.98,2.04,1.95,2.03,646672.0
2022-12-23,NRDY,1.96,2.05,1.96,2.04,356400.0
2022-12-27,NRDY,2.05,2.15,1.985,2.08,740177.0
2022-12-28,NRDY,2.05,2.135,1.95,2.1,1283921.0
2022-12-29,NRDY,2.1,2.21,2.08,2.2,1734080.0
