Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CLDX,34.42,34.62,32.57,32.59,454247.0
2022-11-10,CLDX,34.11,38.58,33.33,37.8,1200120.0
2022-11-11,CLDX,37.54,41.1,37.467,37.7,793146.0
2022-11-14,CLDX,36.69,37.81,35.65,36.5,562247.0
2022-11-15,CLDX,37.4,37.6699,36.05,36.69,435815.0
2022-11-16,CLDX,36.46,36.805,34.13,34.44,392943.0
2022-11-17,CLDX,34.04,34.35,33.21,34.28,338812.0
2022-11-18,CLDX,35.09,35.4,34.24,34.68,322619.0
2022-11-21,CLDX,34.7,35.22,33.575,33.7,277304.0
2022-11-22,CLDX,33.97,34.63,33.15,34.56,264518.0
2022-11-23,CLDX,34.7,35.01,33.63,34.39,252928.0
2022-11-25,CLDX,34.17,34.58,33.51,33.64,83493.0
2022-11-28,CLDX,33.33,33.85,32.77,33.12,405740.0
2022-11-29,CLDX,33.31,34.27,32.91,34.26,355646.0
2022-11-30,CLDX,34.58,37.23,34.56,37.09,807314.0
2022-12-01,CLDX,36.92,37.7,35.98,36.66,481367.0
2022-12-02,CLDX,36.25,37.51,35.85,37.34,531183.0
2022-12-05,CLDX,37.02,37.37,35.775,36.66,604635.0
2022-12-06,CLDX,36.54,37.765,35.5,36.34,741228.0
2022-12-07,CLDX,36.37,37.45,35.66,37.1,376665.0
2022-12-08,CLDX,37.31,39.55,36.735,38.81,524695.0
2022-12-09,CLDX,38.64,38.72,37.08,37.15,398827.0
2022-12-12,CLDX,36.94,39.99,36.705,38.77,728961.0
2022-12-13,CLDX,40.0,40.03,37.595,39.37,594596.0
2022-12-14,CLDX,39.27,40.9,38.68,40.25,589661.0
2022-12-15,CLDX,40.29,44.919,40.16,44.29,1404316.0
2022-12-16,CLDX,43.31,44.29,42.32,43.52,2777678.0
2022-12-19,CLDX,43.52,43.72,41.17,41.58,469351.0
2022-12-20,CLDX,41.19,42.335,41.155,41.88,553330.0
2022-12-21,CLDX,41.99,44.56,41.51,44.42,574905.0
2022-12-22,CLDX,44.07,45.6528,43.57,45.38,400833.0
2022-12-23,CLDX,45.39,45.395,43.51,44.11,234515.0
2022-12-27,CLDX,44.09,45.38,43.51,43.53,277197.0
2022-12-28,CLDX,43.49,44.22,43.14,43.19,289881.0
2022-12-29,CLDX,43.48,46.04,43.12,45.04,404190.0
2022-12-30,CLDX,44.7,45.1,43.81,44.57,449872.0
2023-01-03,CLDX,44.86,45.6,42.73,43.39,484094.0
2023-01-04,CLDX,43.61,44.61,43.4569,44.22,404595.0
2023-01-05,CLDX,43.84,43.84,42.72,42.77,293346.0
2023-01-06,CLDX,42.97,43.88,42.41,43.84,430121.0
