Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASPS,14.69,16.62,14.5141,16.24,258538.0
2022-11-10,ASPS,15.7,16.24,15.4778,15.97,343519.0
2022-11-11,ASPS,15.79,17.4,15.77,15.8,138440.0
2022-11-14,ASPS,15.51,15.73,14.84,15.1,132289.0
2022-11-15,ASPS,15.1,15.1,14.5,14.83,89874.0
2022-11-16,ASPS,14.64,15.56,14.63,15.28,78635.0
2022-11-17,ASPS,15.09,17.5,15.0869,17.39,213251.0
2022-11-18,ASPS,17.67,17.67,15.865,16.02,119938.0
2022-11-21,ASPS,16.09,17.044,16.04,16.34,88690.0
2022-11-22,ASPS,16.27,16.44,16.0184,16.29,29797.0
2022-11-23,ASPS,16.26,17.12,16.16,16.4,60318.0
2022-11-25,ASPS,16.3806,16.565,16.03,16.11,12047.0
2022-11-28,ASPS,16.07,16.07,15.4085,15.69,47501.0
2022-11-29,ASPS,15.59,16.2,15.39,15.72,63645.0
2022-11-30,ASPS,15.04,15.25,14.51,15.09,124481.0
2022-12-01,ASPS,14.65,15.1883,14.27,14.49,75146.0
2022-12-02,ASPS,14.26,14.82,14.2314,14.8,51229.0
2022-12-05,ASPS,14.78,14.8277,14.0,14.14,64097.0
2022-12-06,ASPS,13.79,14.6118,13.52,14.11,79794.0
2022-12-07,ASPS,14.12,14.21,13.61,14.07,76843.0
2022-12-08,ASPS,14.16,14.86,14.07,14.21,60862.0
2022-12-09,ASPS,14.2,14.225,13.31,13.57,113328.0
2022-12-12,ASPS,13.47,13.7317,13.18,13.5,44176.0
2022-12-13,ASPS,13.6,13.6,11.57,11.8,329552.0
2022-12-14,ASPS,11.79,11.9199,11.32,11.62,175017.0
2022-12-15,ASPS,11.65,11.76,11.22,11.39,118737.0
2022-12-16,ASPS,11.38,11.38,10.56,10.56,170801.0
2022-12-19,ASPS,10.75,11.3899,10.705,10.86,167302.0
2022-12-20,ASPS,11.0,11.0899,10.71,10.71,108738.0
