Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TDUP,0.8,0.9472,0.7305,0.92,2134909.0
2022-11-14,TDUP,0.9024,1.1589,0.9024,0.9889,2921636.0
2022-11-15,TDUP,1.04,1.24,1.04,1.2,2204415.0
2022-11-16,TDUP,1.16,1.22,1.08,1.21,3679075.0
2022-11-17,TDUP,1.16,1.31,1.09,1.21,1096965.0
2022-11-18,TDUP,1.26,1.26,1.11,1.19,1058406.0
2022-11-21,TDUP,1.17,1.235,1.09,1.21,1028166.0
2022-11-22,TDUP,1.22,1.23,1.16,1.22,393400.0
2022-11-23,TDUP,1.22,1.28,1.18,1.25,499819.0
2022-11-25,TDUP,1.23,1.3,1.2,1.25,348333.0
2022-11-28,TDUP,1.23,1.35,1.22,1.33,477918.0
2022-11-29,TDUP,1.34,1.35,1.27,1.28,332429.0
2022-11-30,TDUP,1.3,1.34,1.22,1.25,1861539.0
2022-12-01,TDUP,1.28,1.3885,1.22,1.25,588308.0
2022-12-02,TDUP,1.23,1.485,1.22,1.46,1146294.0
2022-12-05,TDUP,1.4,1.51,1.36,1.42,1078598.0
2022-12-06,TDUP,1.43,1.43,1.19,1.2,665613.0
2022-12-07,TDUP,1.18,1.225,1.1,1.18,686448.0
2022-12-08,TDUP,1.19,1.23,1.12,1.18,522555.0
2022-12-09,TDUP,1.12,1.39,1.11,1.33,865801.0
2022-12-12,TDUP,1.33,1.62,1.305,1.6,1030473.0
2022-12-13,TDUP,1.68,1.77,1.64,1.67,867228.0
2022-12-14,TDUP,1.65,2.25,1.5604,2.0,3627265.0
2022-12-15,TDUP,2.06,2.1,1.715,1.75,1401297.0
2022-12-16,TDUP,1.75,2.15,1.7499,1.99,2054661.0
2022-12-19,TDUP,1.88,1.92,1.6543,1.69,1057772.0
2022-12-20,TDUP,1.64,1.7185,1.56,1.56,743492.0
2022-12-21,TDUP,1.56,1.59,1.47,1.51,888551.0
2022-12-22,TDUP,1.49,1.51,1.4,1.4,734746.0
2022-12-23,TDUP,1.38,1.41,1.33,1.34,429455.0
2022-12-27,TDUP,1.34,1.3491,1.2,1.21,325165.0
2022-12-28,TDUP,1.28,1.295,1.07,1.13,684671.0
2022-12-29,TDUP,1.13,1.31,1.075,1.26,728877.0
2022-12-30,TDUP,1.2,1.31,1.1802,1.31,479650.0
2023-01-03,TDUP,1.33,1.4145,1.17,1.18,774338.0
2023-01-04,TDUP,1.21,1.33,1.16,1.28,266413.0
2023-01-05,TDUP,1.28,1.42,1.23,1.36,370593.0
2023-01-06,TDUP,1.37,1.41,1.31,1.37,282493.0
2023-01-09,TDUP,1.38,1.56,1.38,1.42,421987.0
2023-01-10,TDUP,1.4,1.5085,1.4,1.48,410063.0
2023-01-11,TDUP,1.5,1.84,1.5,1.82,727784.0
2023-01-12,TDUP,1.82,1.95,1.77,1.91,601820.0
2023-01-13,TDUP,1.85,2.0,1.85,1.94,730123.0
2023-01-17,TDUP,1.96,2.11,1.8801,2.06,578405.0
2023-01-18,TDUP,2.04,2.19,1.655,1.72,1402989.0
2023-01-19,TDUP,1.71,1.71,1.495,1.58,533117.0
2023-01-20,TDUP,1.61,2.04,1.58,1.82,1423128.0
2023-01-23,TDUP,1.83,2.04,1.7615,1.92,545315.0
2023-01-24,TDUP,1.91,2.04,1.8689,1.94,367398.0
2023-01-25,TDUP,1.9,1.9,1.73,1.75,704177.0
2023-01-26,TDUP,1.78,1.8,1.64,1.65,523152.0
2023-01-27,TDUP,1.63,1.79,1.56,1.75,1031476.0
2023-01-30,TDUP,1.71,1.775,1.66,1.72,428031.0
2023-01-31,TDUP,1.78,1.86,1.71,1.73,807605.0
2023-02-01,TDUP,1.73,1.915,1.6187,1.84,693707.0
2023-02-02,TDUP,1.865,2.39,1.865,2.29,2705387.0
2023-02-03,TDUP,2.18,2.4,2.14,2.18,878631.0
2023-02-06,TDUP,2.09,2.1601,2.005,2.06,814900.0
2023-02-07,TDUP,2.09,2.1,1.78,1.82,667972.0
2023-02-08,TDUP,1.8,1.85,1.65,1.66,545002.0
2023-02-09,TDUP,1.71,1.715,1.58,1.6,721813.0
2023-02-10,TDUP,1.6,1.6,1.51,1.56,579591.0
2023-02-13,TDUP,1.57,1.61,1.508,1.55,682822.0
2023-02-14,TDUP,1.55,1.59,1.47,1.54,388887.0
2023-02-15,TDUP,1.54,1.6491,1.525,1.62,560556.0
2023-02-16,TDUP,1.6,1.6,1.47,1.48,456329.0
2023-02-17,TDUP,1.53,1.53,1.44,1.48,479532.0
2023-02-21,TDUP,1.49,1.49,1.32,1.32,507554.0
2023-02-22,TDUP,1.35,1.58,1.3303,1.53,1508050.0
2023-02-23,TDUP,1.53,1.695,1.45,1.66,1106771.0
2023-02-24,TDUP,1.57,1.6,1.4715,1.48,323664.0
2023-02-27,TDUP,1.53,1.6,1.47,1.6,351505.0
2023-02-28,TDUP,1.57,1.65,1.55,1.59,417256.0
2023-03-01,TDUP,1.59,1.6599,1.4894,1.5,408757.0
2023-03-02,TDUP,1.47,1.66,1.45,1.65,424970.0
