Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GNW,4.61,4.7,4.55,4.6,4073577.0
2022-11-11,GNW,4.64,4.79,4.64,4.73,3272126.0
2022-11-14,GNW,4.69,4.76,4.69,4.69,4052202.0
2022-11-15,GNW,4.74,4.77,4.705,4.77,2084629.0
2022-11-16,GNW,4.74,4.77,4.67,4.7,1999569.0
2022-11-17,GNW,4.65,4.69,4.62,4.69,1755148.0
2022-11-18,GNW,4.76,4.78,4.685,4.7,2360091.0
2022-11-21,GNW,4.7,4.73,4.68,4.73,1981101.0
2022-11-22,GNW,4.74,4.79,4.72,4.77,2436237.0
2022-11-23,GNW,4.75,4.89,4.74,4.89,2248107.0
2022-11-25,GNW,4.88,4.96,4.88,4.91,1199161.0
2022-11-28,GNW,4.89,4.91,4.84,4.87,2312301.0
2022-11-29,GNW,4.89,4.96,4.86,4.9,2231933.0
2022-11-30,GNW,4.88,5.04,4.81,5.03,4861995.0
2022-12-01,GNW,4.96,5.07,4.96,5.06,2497654.0
2022-12-02,GNW,5.02,5.14,4.995,5.14,2914610.0
2022-12-05,GNW,5.1,5.105,4.945,4.96,2302497.0
2022-12-06,GNW,4.95,5.015,4.92,5.0,2333897.0
2022-12-07,GNW,4.98,5.05,4.93,5.0,2026158.0
2022-12-08,GNW,5.03,5.05,4.97,5.02,2181207.0
2022-12-09,GNW,4.98,5.06,4.96,4.96,2102552.0
2022-12-12,GNW,4.96,5.06,4.94,5.06,2350406.0
2022-12-13,GNW,5.14,5.19,5.1,5.1,4119304.0
2022-12-14,GNW,5.11,5.19,5.065,5.1,3465182.0
2022-12-15,GNW,5.06,5.075,5.005,5.05,3354887.0
2022-12-16,GNW,4.98,5.13,4.93,5.1,9642414.0
2022-12-19,GNW,5.09,5.12,5.06,5.08,2529839.0
2022-12-20,GNW,5.13,5.1977,5.09,5.19,4035217.0
2022-12-21,GNW,5.2,5.365,5.2,5.29,5867210.0
2022-12-22,GNW,5.28,5.29,5.12,5.21,3377802.0
2022-12-23,GNW,5.22,5.28,5.22,5.27,1344444.0
2022-12-27,GNW,5.27,5.295,5.24,5.27,1382399.0
2022-12-28,GNW,5.28,5.285,5.21,5.22,1947478.0
2022-12-29,GNW,5.26,5.3,5.21,5.29,1938694.0
