Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MLP,8.9719,9.26,8.9719,9.2,5251
2022-11-14,MLP,9.1153,9.59,8.97,9.48,15717
2022-11-15,MLP,9.185,9.37,9.185,9.28,1192
2022-11-16,MLP,9.355,9.47,9.1,9.47,1850
2022-11-17,MLP,9.28,9.63,9.265,9.63,5601
2022-11-18,MLP,9.45,9.45,9.18,9.28,1951
2022-11-21,MLP,9.17,9.69,9.1,9.67,13801
2022-11-22,MLP,9.435,9.675,9.435,9.44,1653
2022-11-23,MLP,9.43,9.6153,9.43,9.6,2077
2022-11-28,MLP,9.32,9.51,8.76,9.18,13031
2022-11-29,MLP,9.25,9.44,9.2,9.44,8526
2022-11-30,MLP,8.9951,9.37,8.9951,9.32,9619
2022-12-01,MLP,9.25,9.25,8.945,9.19,4275
2022-12-02,MLP,9.2399,9.25,9.08,9.15,5537
2022-12-05,MLP,9.2475,9.31,8.67,8.67,12135
2022-12-06,MLP,8.6802,8.88,8.63,8.63,1867
2022-12-07,MLP,8.6,8.85,8.4,8.71,26403
2022-12-08,MLP,8.5,9.09,8.5,8.9,2338
2022-12-09,MLP,8.689,8.9056,8.6226,8.87,10478
2022-12-12,MLP,8.93,8.95,8.31,8.62,7078
2022-12-13,MLP,8.82,8.82,8.55,8.78,4728
2022-12-14,MLP,8.66,8.92,8.54,8.84,6123
2022-12-15,MLP,8.92,9.01,8.42,9.01,16041
2022-12-16,MLP,9.1171,9.1171,8.71,9.05,7675
2022-12-19,MLP,8.84,9.5,8.7,9.5,51216
2022-12-20,MLP,9.15,9.6,9.13,9.55,15917
2022-12-21,MLP,9.5598,9.5598,9.16,9.37,8470
2022-12-22,MLP,9.2001,9.33,8.9,9.1,7102
2022-12-23,MLP,9.35,9.35,9.05,9.32,3137
2022-12-27,MLP,9.36,9.74,9.24,9.41,16016
2022-12-28,MLP,9.65,9.65,9.215,9.49,2598
2022-12-29,MLP,9.51,9.51,9.2,9.41,2807
2022-12-30,MLP,9.57,9.57,9.3,9.42,2844
2023-01-03,MLP,9.65,9.65,9.4,9.5,4878
2023-01-04,MLP,9.68,9.68,9.41,9.49,8809
2023-01-05,MLP,9.67,9.67,9.41,9.52,4927
2023-01-06,MLP,9.59,9.68,9.42,9.57,11930
2023-01-09,MLP,9.64,9.67,9.5,9.62,7579
2023-01-10,MLP,9.68,9.75,9.54,9.75,10860
2023-01-11,MLP,9.76,10.22,9.755,9.9,29243
2023-01-12,MLP,10.12,10.12,9.9001,9.92,13446
2023-01-13,MLP,10.0,10.14,9.815,10.0,18191
2023-01-17,MLP,9.91,9.99,9.69,9.69,11758
2023-01-18,MLP,9.81,9.81,9.16,9.18,16789
2023-01-19,MLP,9.1796,9.1892,8.8,8.87,16631
2023-01-20,MLP,9.07,9.07,8.9,9.04,18389
2023-01-23,MLP,9.14,9.23,9.065,9.09,5175
2023-01-24,MLP,9.235,9.325,9.235,9.27,3567
2023-01-25,MLP,9.1957,9.23,9.1957,9.21,2744
2023-01-26,MLP,9.19,9.2092,9.0968,9.14,5038
2023-01-27,MLP,9.1545,9.2,9.06,9.06,9758
2023-01-30,MLP,9.35,9.4356,8.95,9.0,16458
2023-01-31,MLP,9.02,9.0999,8.9,9.05,3671
2023-02-01,MLP,9.25,9.31,9.0015,9.1,10835
2023-02-02,MLP,9.07,9.315,9.01,9.08,10415
2023-02-03,MLP,8.92,9.2615,8.91,8.91,8369
2023-02-06,MLP,9.0695,9.18,9.0,9.1,6380
2023-02-07,MLP,9.17,9.19,9.0,9.15,13926
2023-02-08,MLP,9.02,9.2,9.01,9.18,5905
2023-02-09,MLP,9.22,9.22,9.01,9.2,12333
2023-02-10,MLP,9.2,9.28,9.155,9.21,17245
2023-02-13,MLP,9.2,9.26,9.0,9.2,7628
2023-02-14,MLP,9.28,9.28,9.24,9.24,802
2023-02-15,MLP,9.135,9.3,9.08,9.11,3943
2023-02-16,MLP,9.3,9.3,9.08,9.08,1605
2023-02-17,MLP,9.09,9.24,9.08,9.24,11311
2023-02-21,MLP,9.13,9.2,9.13,9.2,4191
2023-02-22,MLP,9.245,9.245,9.0983,9.14,5962
2023-02-23,MLP,9.18,9.2,9.07,9.09,7845
2023-02-24,MLP,9.16,9.25,9.07,9.1,9705
2023-02-27,MLP,9.1647,9.24,9.125,9.2,4037
2023-02-28,MLP,9.08,9.22,9.08,9.22,2996
2023-03-01,MLP,9.12,9.2,9.05,9.05,3770
2023-03-02,MLP,9.23,9.23,9.095,9.18,4455
2023-03-03,MLP,9.1,9.25,9.0501,9.17,2262
2023-03-06,MLP,9.0,9.15,9.0,9.08,7549
2023-03-07,MLP,9.15,9.15,9.04,9.04,1636
2023-03-08,MLP,9.23,9.25,9.1,9.1,1049
2023-03-09,MLP,9.21,9.29,9.115,9.27,2999
2023-03-10,MLP,9.02,9.22,9.0175,9.22,1361
2023-03-13,MLP,9.12,9.19,9.1,9.18,4693
2023-03-14,MLP,9.18,9.29,9.12,9.12,7972
2023-03-15,MLP,9.12,9.12,9.05,9.1,2301
2023-03-16,MLP,9.02,9.3,8.94,9.3,7635
2023-03-17,MLP,9.2,9.2,9.2,9.2,1321
2023-03-20,MLP,9.1,9.1922,9.075,9.09,15552
2023-03-21,MLP,8.66,10.7,8.66,10.31,39538
2023-03-22,MLP,10.68,10.95,10.4186,10.77,46203
2023-03-23,MLP,10.72,11.0,10.41,11.0,30401
2023-03-24,MLP,11.09,11.53,10.61,11.35,41090
2023-03-27,MLP,11.3,12.32,10.53,11.46,23680
2023-03-28,MLP,11.46,11.8625,11.25,11.52,19469
2023-03-29,MLP,11.93,12.19,11.7,11.98,13583
2023-03-30,MLP,12.17,12.28,11.79,11.99,30479
2023-03-31,MLP,12.11,12.19,11.88,11.96,11035
2023-04-03,MLP,12.0,12.05,11.51,11.88,12490
2023-04-04,MLP,11.9,12.1999,11.39,11.55,27544
2023-04-05,MLP,11.8,11.8,11.39,11.42,4820
2023-04-06,MLP,11.57,11.78,11.38,11.78,7683
2023-04-10,MLP,11.78,11.78,11.41,11.45,19476
2023-04-11,MLP,11.14,11.73,11.14,11.52,22764
2023-04-12,MLP,11.6,11.73,11.51,11.61,12842
2023-04-13,MLP,11.71,11.88,11.515,11.65,16212
2023-04-14,MLP,11.77,12.2799,11.69,12.18,17379
2023-04-17,MLP,12.15,12.33,11.64,12.33,26638
2023-04-18,MLP,12.02,12.17,11.55,11.73,28208
2023-04-19,MLP,11.88,11.88,11.49,11.49,11575
2023-04-20,MLP,11.45,11.88,11.24,11.38,17434
2023-04-21,MLP,11.25,11.3,10.7838,11.17,14251
2023-04-24,MLP,11.17,11.365,11.005,11.09,24357
2023-04-25,MLP,11.1,11.425,10.79,11.11,21337
