Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCBI,61.86,62.585,60.13,61.15,522171.0
2022-11-14,TCBI,60.84,61.77,58.83,58.85,320444.0
2022-11-15,TCBI,59.55,60.29,58.09,58.97,294362.0
2022-11-16,TCBI,58.99,59.08,57.36,57.57,298727.0
2022-11-17,TCBI,56.85,56.94,55.61,55.89,416264.0
2022-11-18,TCBI,57.09,57.24,55.755,56.26,307634.0
2022-11-21,TCBI,56.16,56.94,56.09,56.8,315443.0
2022-11-22,TCBI,57.28,58.37,56.8,58.23,303227.0
2022-11-23,TCBI,58.3,59.46,57.99,59.07,378441.0
2022-11-25,TCBI,59.33,60.0,58.58,59.54,155688.0
2022-11-28,TCBI,59.0,59.41,57.64,57.8,182288.0
2022-11-29,TCBI,57.75,58.74,57.75,58.41,181760.0
2022-11-30,TCBI,58.29,60.06,56.865,59.99,321775.0
2022-12-01,TCBI,60.84,61.36,59.325,59.74,270139.0
2022-12-02,TCBI,59.12,60.0,59.0,59.9,240787.0
2022-12-05,TCBI,59.47,59.56,56.96,57.42,363107.0
2022-12-06,TCBI,57.36,57.54,56.36,57.11,318971.0
2022-12-07,TCBI,56.75,57.91,56.15,57.26,353595.0
2022-12-08,TCBI,57.48,58.37,56.7,57.32,273634.0
2022-12-09,TCBI,56.95,57.87,56.94,57.42,259191.0
2022-12-12,TCBI,57.88,58.9,57.23,58.29,332325.0
2022-12-13,TCBI,59.12,60.01,56.9,57.18,658469.0
2022-12-14,TCBI,57.11,57.645,55.94,56.5,448338.0
2022-12-15,TCBI,55.63,56.32,55.26,55.7,573537.0
2022-12-16,TCBI,54.51,55.48,54.49,54.78,970697.0
2022-12-19,TCBI,54.76,55.58,54.44,55.07,361153.0
2022-12-20,TCBI,55.18,56.13,54.75,55.7,396893.0
2022-12-21,TCBI,56.08,57.3,56.08,56.85,386360.0
2022-12-22,TCBI,56.38,57.07,55.55,57.04,328621.0
2022-12-23,TCBI,57.13,58.14,55.99,58.13,472670.0
2022-12-27,TCBI,58.48,59.32,57.56,58.43,296003.0
2022-12-28,TCBI,58.47,59.14,58.26,58.68,370391.0
2022-12-29,TCBI,58.81,60.55,58.48,60.47,361455.0
2022-12-30,TCBI,60.06,60.99,59.94,60.31,274788.0
2023-01-03,TCBI,60.51,61.27,58.805,59.14,387031.0
2023-01-04,TCBI,59.43,61.03,59.231,59.49,345223.0
2023-01-05,TCBI,58.93,59.65,58.095,59.31,285682.0
2023-01-06,TCBI,60.05,61.92,58.955,61.54,329110.0
2023-01-09,TCBI,61.93,62.14,60.45,60.77,419473.0
2023-01-10,TCBI,60.85,62.08,60.52,61.66,289168.0
2023-01-11,TCBI,61.85,62.505,61.36,62.24,289087.0
2023-01-12,TCBI,62.44,62.93,62.12,62.21,531512.0
2023-01-13,TCBI,61.45,62.825,60.305,62.45,402242.0
2023-01-17,TCBI,62.17,62.53,61.58,62.2,487439.0
2023-01-18,TCBI,61.64,61.67,59.35,59.66,557127.0
2023-01-19,TCBI,61.05,63.7,60.42,63.02,1401825.0
2023-01-20,TCBI,63.85,64.95,61.015,63.59,818855.0
2023-01-23,TCBI,63.42,64.97,63.42,64.09,483748.0
2023-01-24,TCBI,64.06,64.32,62.815,63.0,463233.0
2023-01-25,TCBI,62.56,62.85,61.08,62.09,442722.0
2023-01-26,TCBI,62.52,63.49,61.745,62.87,383346.0
2023-01-27,TCBI,63.03,63.78,62.66,63.31,336543.0
2023-01-30,TCBI,62.83,63.45,62.52,62.72,264836.0
2023-01-31,TCBI,62.97,66.12,62.88,66.07,497867.0
2023-02-01,TCBI,65.71,68.29,65.71,67.41,630768.0
2023-02-02,TCBI,67.76,68.895,67.48,68.5,379468.0
2023-02-03,TCBI,68.07,69.265,67.1782,68.58,473849.0
2023-02-06,TCBI,68.37,68.49,67.57,68.35,245652.0
2023-02-07,TCBI,68.03,68.9,67.59,68.63,340085.0
2023-02-08,TCBI,68.29,68.88,67.44,68.39,282278.0
2023-02-09,TCBI,68.39,68.89,66.97,66.99,311338.0
2023-02-10,TCBI,66.54,67.15,66.02,66.66,290528.0
2023-02-13,TCBI,66.52,67.32,66.3,67.02,270498.0
2023-02-14,TCBI,67.02,67.72,65.79,66.45,287555.0
2023-02-15,TCBI,65.81,67.305,65.81,66.55,310844.0
2023-02-16,TCBI,65.9,66.13,64.97,65.45,416303.0
2023-02-17,TCBI,65.77,66.44,65.32,66.14,306122.0
2023-02-21,TCBI,65.8,66.375,64.86,65.84,341203.0
2023-02-22,TCBI,65.91,66.24,64.48,65.1,395410.0
2023-02-23,TCBI,65.35,66.5,64.81,65.48,280644.0
2023-02-24,TCBI,64.93,65.67,64.295,65.59,286031.0
2023-02-27,TCBI,66.04,66.91,65.525,65.92,220354.0
2023-02-28,TCBI,65.75,66.71,65.55,66.23,399911.0
2023-03-01,TCBI,65.73,66.145,65.0,65.53,378132.0
2023-03-02,TCBI,64.99,65.7,63.82,65.55,492733.0
2023-03-03,TCBI,65.86,66.76,65.21,66.7,337154.0
2023-03-06,TCBI,66.99,67.62,65.93,66.31,358007.0
2023-03-07,TCBI,65.93,66.24,64.23,64.47,384782.0
2023-03-08,TCBI,64.64,65.4,64.01,64.75,314824.0
2023-03-09,TCBI,64.1,64.22,61.01,61.83,731034.0
2023-03-10,TCBI,60.24,63.04,57.75,61.13,1654669.0
2023-03-13,TCBI,54.91,54.91,45.808,51.4,3526344.0
2023-03-14,TCBI,56.35,60.02,54.3,55.47,1657363.0
2023-03-15,TCBI,50.94,55.72,50.93,55.28,1361202.0
2023-03-16,TCBI,53.39,59.51,52.41,57.92,1490449.0
2023-03-17,TCBI,56.19,56.79,53.36,53.96,2211278.0
2023-03-20,TCBI,55.61,56.29,53.12,53.5,858803.0
2023-03-21,TCBI,56.43,57.98,54.58,55.33,956828.0
2023-03-22,TCBI,55.2,55.2,51.375,51.41,660021.0
2023-03-23,TCBI,51.48,51.71,48.68,48.94,935276.0
2023-03-24,TCBI,48.05,50.22,47.81,50.05,1491826.0
2023-03-27,TCBI,52.37,52.65,49.9,50.3,731457.0
2023-03-28,TCBI,49.98,50.515,49.33,49.7,508023.0
2023-03-29,TCBI,50.49,50.59,49.32,50.28,836034.0
2023-03-30,TCBI,51.21,51.65,48.67,48.71,568420.0
2023-03-31,TCBI,49.18,52.555,48.11,48.96,635690.0
2023-04-03,TCBI,48.98,50.13,48.34,49.26,534511.0
2023-04-04,TCBI,49.22,49.22,46.92,48.28,749875.0
2023-04-05,TCBI,47.52,48.33,47.11,47.74,466069.0
2023-04-06,TCBI,47.5,49.06,47.18,48.22,394145.0
2023-04-10,TCBI,47.68,49.255,47.68,49.16,515262.0
2023-04-11,TCBI,49.32,49.84,48.82,49.47,342844.0
2023-04-12,TCBI,49.34,49.79,48.7,49.36,485958.0
2023-04-13,TCBI,49.63,50.63,48.805,50.17,389131.0
2023-04-14,TCBI,50.83,51.05,48.58,48.88,423281.0
2023-04-17,TCBI,48.66,49.88,48.17,49.84,493727.0
2023-04-18,TCBI,49.83,50.26,48.51,49.05,327721.0
2023-04-19,TCBI,49.21,51.71,48.61,51.01,527439.0
2023-04-20,TCBI,51.5,54.54,51.0,52.3,1075420.0
2023-04-21,TCBI,52.22,52.79,51.19,51.86,621120.0
2023-04-24,TCBI,51.59,52.14,51.0,51.12,398563.0
2023-04-25,TCBI,50.2,50.89,48.84,49.17,449452.0
2023-04-26,TCBI,49.71,51.24,49.55,50.2,482427.0
2023-04-27,TCBI,50.63,51.28,50.07,50.66,391096.0
2023-04-28,TCBI,50.84,51.58,49.98,50.25,506102.0
2023-05-01,TCBI,50.55,50.97,48.79,49.1,462081.0
2023-05-02,TCBI,49.33,49.575,46.35,47.29,862340.0
