Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MBOT,3.595,3.641,3.54,3.595,11473.0
2022-11-14,MBOT,3.6001,3.64,3.6001,3.63,8603.0
2022-11-15,MBOT,3.71,4.0999,3.71,4.06,25892.0
2022-11-16,MBOT,4.15,4.25,4.0683,4.09,8919.0
2022-11-17,MBOT,4.0,4.0858,3.75,4.04,7722.0
2022-11-18,MBOT,4.08,4.08,4.06,4.06,1500.0
2022-11-21,MBOT,3.99,4.05,3.785,4.02,9528.0
2022-11-22,MBOT,4.0,4.1203,3.96,4.04,4050.0
2022-11-23,MBOT,4.08,4.15,4.04,4.13,2564.0
2022-11-25,MBOT,4.15,4.2,4.0501,4.17,5077.0
2022-11-28,MBOT,4.24,4.46,4.24,4.35,18381.0
2022-11-29,MBOT,4.45,4.59,4.3501,4.59,6832.0
2022-11-30,MBOT,4.59,4.6299,4.482,4.55,7179.0
2022-12-01,MBOT,4.53,4.59,4.4538,4.59,8947.0
2022-12-02,MBOT,4.4808,4.555,4.4808,4.51,5615.0
2022-12-05,MBOT,4.53,4.53,4.42,4.48,3193.0
2022-12-06,MBOT,4.57,4.65,4.3955,4.5,5952.0
2022-12-07,MBOT,4.34,4.4422,4.22,4.25,10445.0
2022-12-08,MBOT,4.2367,4.26,4.1,4.1,11384.0
2022-12-09,MBOT,4.301,4.3921,4.1384,4.18,9088.0
2022-12-12,MBOT,4.27,4.35,4.1367,4.2,9952.0
2022-12-13,MBOT,4.25,4.3373,4.14,4.245,9544.0
2022-12-14,MBOT,4.22,4.3015,4.15,4.17,5033.0
2022-12-15,MBOT,4.21,4.21,4.02,4.02,11072.0
2022-12-16,MBOT,4.1031,4.12,3.77,3.77,23852.0
2022-12-19,MBOT,3.78,3.975,3.63,3.64,19015.0
2022-12-20,MBOT,3.68,3.68,3.47,3.65,28631.0
2022-12-21,MBOT,3.6337,3.78,3.61,3.73,23636.0
2022-12-22,MBOT,3.7,3.7101,3.3,3.5501,13478.0
2022-12-23,MBOT,3.51,3.56,3.326,3.4,19338.0
2022-12-27,MBOT,3.36,3.36,3.27,3.29,15377.0
2022-12-28,MBOT,3.25,3.312,3.0,3.06,47046.0
2022-12-29,MBOT,3.13,3.18,3.07,3.12,28619.0
2022-12-30,MBOT,3.12,3.12,3.01,3.01,30328.0
2023-01-03,MBOT,3.0756,3.2,3.0756,3.2,7619.0
2023-01-04,MBOT,3.21,3.77,3.21,3.485,24801.0
2023-01-05,MBOT,3.46,3.58,3.3955,3.58,7263.0
2023-01-06,MBOT,3.63,3.63,3.49,3.54,6275.0
2023-01-09,MBOT,3.61,3.7073,3.51,3.51,5473.0
2023-01-10,MBOT,3.635,3.78,3.48,3.55,12991.0
2023-01-11,MBOT,3.55,3.74,3.55,3.74,5812.0
2023-01-12,MBOT,3.76,3.76,3.42,3.64,21723.0
2023-01-13,MBOT,3.68,3.69,3.6036,3.67,4816.0
2023-01-17,MBOT,3.62,3.62,3.4,3.48,13423.0
2023-01-18,MBOT,3.49,3.62,3.13,3.469,20201.0
2023-01-19,MBOT,3.34,3.46,3.3,3.3,13149.0
2023-01-20,MBOT,3.472,3.4803,3.2,3.36,17575.0
2023-01-23,MBOT,3.24,3.368,3.22,3.31,13103.0
2023-01-24,MBOT,3.4263,3.5,3.28,3.35,24765.0
2023-01-25,MBOT,3.5,3.5,3.25,3.25,20151.0
2023-01-26,MBOT,3.3332,3.4899,3.03,3.17,31237.0
2023-01-27,MBOT,3.3199,3.32,3.13,3.1901,10305.0
2023-01-30,MBOT,3.19,3.2,3.12,3.175,11987.0
2023-01-31,MBOT,3.18,3.41,3.06,3.11,13576.0
2023-02-01,MBOT,2.97,3.2019,2.97,3.11,57852.0
2023-02-02,MBOT,3.2258,3.4,3.17,3.17,37981.0
2023-02-03,MBOT,3.18,3.465,3.18,3.34,24581.0
2023-02-06,MBOT,3.43,3.48,3.35,3.4,12979.0
2023-02-07,MBOT,3.36,3.5899,3.3577,3.44,16036.0
2023-02-08,MBOT,3.485,3.5269,3.34,3.34,10774.0
2023-02-09,MBOT,3.39,3.4439,3.32,3.34,7857.0
2023-02-10,MBOT,3.37,3.38,3.21,3.21,21977.0
2023-02-13,MBOT,3.28,3.3799,3.17,3.28,8199.0
2023-02-14,MBOT,3.49,3.49,3.2,3.24,12483.0
2023-02-15,MBOT,3.36,3.38,3.2,3.21,14729.0
2023-02-16,MBOT,3.2,3.39,3.2,3.2701,14324.0
2023-02-17,MBOT,3.2701,3.38,3.17,3.17,11165.0
2023-02-21,MBOT,3.17,3.185,2.97,2.99,32668.0
2023-02-22,MBOT,3.115,3.115,2.77,2.86,35066.0
2023-02-23,MBOT,2.88,3.0648,2.67,2.75,26075.0
2023-02-24,MBOT,2.88,2.88,2.61,2.61,17697.0
2023-02-27,MBOT,2.62,2.94,2.61,2.94,45003.0
2023-02-28,MBOT,2.85,2.92,2.82,2.84,10212.0
2023-03-01,MBOT,2.805,2.88,2.72,2.8,8293.0
2023-03-02,MBOT,2.8,3.04,2.72,3.0,32498.0
2023-03-03,MBOT,3.05,3.05,2.9001,2.9799,17037.0
2023-03-06,MBOT,3.01,3.02,2.84,2.99,14888.0
2023-03-07,MBOT,2.9125,2.92,2.76,2.7737,23954.0
