Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RFIL,5.3501,5.4,5.22,5.23,4953
2022-11-14,RFIL,5.15,5.4098,5.15,5.4098,2065
2022-11-15,RFIL,5.41,5.6,5.25,5.32,6977
2022-11-16,RFIL,5.305,5.305,5.1782,5.3,1223
2022-11-17,RFIL,5.235,5.2999,5.17,5.25,7534
2022-11-18,RFIL,5.23,5.256,5.1201,5.14,8263
2022-11-21,RFIL,5.15,5.2146,5.02,5.02,14009
2022-11-22,RFIL,5.13,5.24,5.02,5.04,29830
2022-11-23,RFIL,5.03,5.2304,5.03,5.08,6546
2022-11-25,RFIL,5.08,5.15,5.08,5.14,868
2022-11-28,RFIL,5.06,5.34,5.05,5.15,12924
2022-11-29,RFIL,5.05,5.24,5.05,5.1,2344
2022-11-30,RFIL,5.12,5.12,5.02,5.02,10539
2022-12-01,RFIL,5.11,5.23,5.1,5.23,12516
2022-12-02,RFIL,5.24,5.24,5.23,5.23,1307
2022-12-05,RFIL,5.17,5.2,5.07,5.08,3955
2022-12-06,RFIL,5.1,5.2,5.1,5.13,4274
2022-12-07,RFIL,5.1,5.1287,5.1,5.1,980
2022-12-08,RFIL,5.0999,5.2299,5.0297,5.11,6640
2022-12-09,RFIL,5.04,5.21,5.04,5.2,940
2022-12-12,RFIL,5.19,5.19,5.1,5.1,3183
2022-12-13,RFIL,5.15,5.18,5.095,5.16,4217
2022-12-14,RFIL,5.1044,5.17,5.02,5.05,8396
2022-12-15,RFIL,5.03,5.05,5.03,5.05,8803
2022-12-16,RFIL,5.11,5.14,5.11,5.14,6021
2022-12-19,RFIL,5.04,5.04,5.04,5.04,1353
2022-12-20,RFIL,5.02,5.1099,4.985,5.05,19007
2022-12-21,RFIL,4.9,5.15,4.88,4.9,3484
2022-12-22,RFIL,5.16,5.17,4.96,5.06,6964
2022-12-23,RFIL,5.01,5.15,5.01,5.15,4155
2022-12-27,RFIL,5.0711,5.16,5.0711,5.124,5006
2022-12-28,RFIL,5.1,5.1553,5.1,5.145,7104
2022-12-29,RFIL,5.112,5.18,5.1,5.1001,9522
2022-12-30,RFIL,5.1433,5.1433,5.1,5.14,5464
2023-01-03,RFIL,5.1627,5.1799,5.1,5.1101,6594
2023-01-04,RFIL,5.12,5.34,5.11,5.34,15616
2023-01-05,RFIL,5.4,5.7354,5.34,5.34,10531
2023-01-06,RFIL,5.35,5.5027,5.12,5.5027,1710
2023-01-09,RFIL,5.38,5.539,5.38,5.5374,4600
2023-01-10,RFIL,5.6099,5.6099,5.2495,5.4607,4277
2023-01-11,RFIL,5.52,5.61,5.3248,5.59,12310
2023-01-12,RFIL,5.61,5.86,5.3023,5.78,37870
2023-01-13,RFIL,5.85,5.9299,5.51,5.88,28477
2023-01-17,RFIL,5.78,5.78,5.42,5.52,8460
2023-01-18,RFIL,5.505,5.505,5.36,5.36,6512
2023-01-19,RFIL,5.43,5.43,5.27,5.27,3754
2023-01-20,RFIL,5.31,5.43,5.31,5.38,5230
2023-01-23,RFIL,5.27,5.53,5.16,5.23,288560
2023-01-24,RFIL,5.28,5.3817,5.25,5.26,2582
2023-01-25,RFIL,5.25,5.34,5.25,5.34,2390
2023-01-26,RFIL,5.25,5.3873,5.1903,5.32,4889
2023-01-27,RFIL,5.21,5.2972,5.19,5.19,7529
2023-01-30,RFIL,5.21,5.292,5.2001,5.26,4110
2023-01-31,RFIL,5.23,5.3899,5.22,5.32,4288
2023-02-01,RFIL,5.3692,5.45,5.2824,5.35,6175
2023-02-02,RFIL,5.35,5.35,5.19,5.26,225343
2023-02-03,RFIL,5.27,5.4001,5.27,5.34,3407
2023-02-06,RFIL,5.34,5.4799,5.3,5.31,863
2023-02-07,RFIL,5.395,5.395,5.3,5.31,2157
2023-02-08,RFIL,5.42,5.42,5.28,5.33,6390
2023-02-09,RFIL,5.3,5.3452,5.26,5.27,10117
2023-02-10,RFIL,5.3799,5.3799,5.3799,5.3799,1253
2023-02-13,RFIL,5.35,5.5,5.2651,5.5,13606
2023-02-14,RFIL,5.4999,5.4999,5.3531,5.45,5203
2023-02-15,RFIL,5.3,5.46,5.27,5.27,8675
2023-02-16,RFIL,5.4,5.4,5.4,5.4,454
2023-02-17,RFIL,5.3401,5.4899,5.3,5.365,1264
2023-02-21,RFIL,5.2625,5.37,5.19,5.19,11780
2023-02-22,RFIL,5.23,5.35,5.1154,5.13,16849
2023-02-23,RFIL,5.18,5.192,5.0501,5.16,3693
2023-02-24,RFIL,5.0501,5.14,5.05,5.05,2797
2023-02-27,RFIL,5.05,5.135,5.05,5.05,3935
