Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INLX,3.7338,3.8699,3.7338,3.79,2665
2022-11-11,INLX,3.7,3.89,3.69,3.88,5721
2022-11-15,INLX,3.78,3.9899,3.78,3.9,1431
2022-11-16,INLX,4.01,4.01,4.0,4.0,1068
2022-11-17,INLX,3.9,4.13,3.9,4.13,1951
2022-11-18,INLX,4.2399,4.2399,4.0334,4.1,608
2022-11-22,INLX,4.0895,4.0895,4.07,4.07,884
2022-11-23,INLX,4.0777,4.08,3.9627,3.97,1889
2022-11-25,INLX,3.91,3.99,3.9,3.99,15376
2022-11-28,INLX,3.9,4.0,3.9,4.0,979
2022-11-29,INLX,3.962,3.962,3.9166,3.9166,4167
2022-11-30,INLX,3.9,4.11,3.9,4.11,3280
2022-12-01,INLX,3.9304,4.28,3.9304,4.28,5587
2022-12-02,INLX,4.3101,4.7,4.23,4.7,27173
2022-12-05,INLX,4.81,4.82,4.64,4.82,13609
2022-12-06,INLX,4.81,4.81,4.4,4.59,10674
2022-12-07,INLX,4.48,4.87,4.4401,4.87,6749
2022-12-08,INLX,4.91,4.91,4.76,4.84,13041
2022-12-09,INLX,4.815,4.87,4.63,4.63,6935
2022-12-12,INLX,4.85,5.0,4.6301,5.0,17746
2022-12-13,INLX,5.0794,5.3773,5.0794,5.25,19479
2022-12-14,INLX,5.195,5.67,5.14,5.23,63099
2022-12-15,INLX,5.5,5.502,4.84,4.84,21354
2022-12-16,INLX,4.99,5.1,4.09,4.09,34055
2022-12-19,INLX,4.16,4.3,4.05,4.05,19265
2022-12-20,INLX,4.05,4.16,3.99,3.99,7690
2022-12-21,INLX,4.0424,4.18,4.02,4.02,2697
2022-12-22,INLX,3.91,4.29,3.91,4.2565,12833
2022-12-23,INLX,4.14,4.4399,4.14,4.305,7500
2022-12-27,INLX,4.42,4.42,4.09,4.2,19996
2022-12-28,INLX,4.11,4.2,4.11,4.2,1121
2022-12-29,INLX,4.16,4.28,4.16,4.27,5653
2022-12-30,INLX,4.16,4.303,4.16,4.27,5191
2023-01-03,INLX,4.27,4.27,4.1,4.16,15485
2023-01-04,INLX,4.07,4.18,4.07,4.1,7206
2023-01-05,INLX,4.2,4.2,4.05,4.1999,4732
2023-01-06,INLX,4.1,4.1999,4.07,4.0807,3385
2023-01-09,INLX,4.02,4.1475,4.01,4.125,873
2023-01-10,INLX,4.1,4.24,4.1,4.22,5679
2023-01-11,INLX,4.33,4.6102,4.33,4.6102,2346
2023-01-13,INLX,4.592,4.6623,4.39,4.545,4446
2023-01-17,INLX,4.5799,4.66,4.533,4.6389,4087
2023-01-18,INLX,4.6594,4.6594,4.53,4.5683,6195
2023-01-19,INLX,4.46,4.46,4.2301,4.384,2179
2023-01-20,INLX,4.47,4.591,4.45,4.591,8543
2023-01-23,INLX,4.6,4.6,4.5777,4.6,4824
2023-01-25,INLX,4.37,4.37,4.2,4.3599,6902
2023-01-26,INLX,4.27,4.27,4.2,4.235,17503
2023-01-27,INLX,4.216,4.3499,4.16,4.3499,23230
2023-01-30,INLX,4.3786,4.3786,4.2,4.37,7383
