Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTRM,12.0,12.05,11.5,11.8,42626.6
2022-11-10,CTRM,12.1,12.2,11.8,11.9,36992.0
2022-11-11,CTRM,12.0,12.8,12.0,12.7,50215.3
2022-11-14,CTRM,12.7,12.8,12.3,12.6,35728.5
2022-11-15,CTRM,12.7,12.8,12.3,12.5,37664.5
2022-11-16,CTRM,12.5,12.662,12.3,12.5,53875.5
2022-11-17,CTRM,12.9,13.7,12.4,12.9,104509.0
2022-11-18,CTRM,13.4,13.4,13.0,13.2,36343.7
2022-11-21,CTRM,13.0,13.15,12.7,12.9,34549.0
2022-11-22,CTRM,12.8,13.5,12.8,13.2,33679.6
2022-11-23,CTRM,13.5,14.7,13.5,14.5,167814.6
2022-11-25,CTRM,14.7,16.9,14.5,16.8,177291.5
2022-11-28,CTRM,16.2,16.9,15.0,16.4,135173.4
2022-11-29,CTRM,16.2,16.7,15.8,16.1,69326.5
2022-11-30,CTRM,16.0,17.0,15.9,16.4,138171.2
2022-12-01,CTRM,16.5,17.5,16.1,16.1,147580.9
2022-12-02,CTRM,16.3,16.301,15.4,15.6,114595.6
2022-12-05,CTRM,15.8,16.3,15.5,15.7,67422.1
2022-12-06,CTRM,15.8,15.85,15.2,15.6,65657.6
2022-12-07,CTRM,13.7,13.8,12.8,12.9,177357.4
2022-12-08,CTRM,13.3,13.85,12.8,13.3,64225.3
2022-12-09,CTRM,13.1,13.3,12.801,12.9,41777.2
2022-12-12,CTRM,13.0,13.5,13.0,13.3,44902.7
2022-12-13,CTRM,13.5,13.5,12.5,12.6,95289.9
2022-12-14,CTRM,12.6,13.0,12.4,12.5,59079.4
2022-12-15,CTRM,12.5,12.6,11.6,11.8,94554.6
2022-12-16,CTRM,11.6,12.0,11.5,11.5,67091.7
2022-12-19,CTRM,11.5,11.799,11.02,11.2,45210.0
2022-12-20,CTRM,11.3,11.5,11.0,11.5,47721.7
2022-12-21,CTRM,11.4,12.0,11.2,11.8,50743.9
2022-12-22,CTRM,11.6,11.6,11.2,11.3,35207.5
2022-12-23,CTRM,11.3,11.599,10.5,11.2,96676.3
2022-12-27,CTRM,11.2,11.4,10.8,11.1,52412.6
2022-12-28,CTRM,10.9,11.0,10.5,10.5,58308.7
2022-12-29,CTRM,10.5,10.994,10.5,10.8,58688.5
2022-12-30,CTRM,10.7,11.4,10.6,11.2,81602.5
2023-01-03,CTRM,11.3,11.55,10.6,10.9,68621.3
