Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHCI,4.2,4.28,4.0501,4.18,8979
2022-11-10,CHCI,4.26,4.48,4.05,4.15,10069
2022-11-11,CHCI,4.26,4.4475,4.26,4.32,7863
2022-11-14,CHCI,4.55,4.55,4.15,4.16,5987
2022-11-15,CHCI,4.45,4.45,4.23,4.27,5118
2022-11-16,CHCI,4.22,4.33,4.15,4.28,6109
2022-11-17,CHCI,4.185,4.28,4.15,4.25,4841
2022-11-18,CHCI,4.34,4.34,4.1701,4.25,1967
2022-11-21,CHCI,4.29,4.39,4.2644,4.39,9505
2022-11-22,CHCI,4.3789,4.45,4.28,4.28,9954
2022-11-23,CHCI,4.3289,4.42,4.27,4.4,1963
2022-11-28,CHCI,4.4,4.45,4.38,4.4087,3413
2022-11-29,CHCI,4.385,4.42,4.385,4.4,739
2022-11-30,CHCI,4.385,4.385,4.37,4.37,836
2022-12-01,CHCI,4.45,4.6,4.3801,4.57,16033
2022-12-02,CHCI,4.51,4.955,4.5,4.95,25351
2022-12-05,CHCI,4.95,5.25,4.95,4.95,20256
2022-12-06,CHCI,4.98,4.98,4.57,4.7199,31000
2022-12-07,CHCI,4.8118,4.88,4.53,4.55,8104
2022-12-08,CHCI,4.54,4.69,4.44,4.5499,10007
2022-12-09,CHCI,4.75,4.75,4.4793,4.64,1962
2022-12-12,CHCI,4.58,4.6399,4.37,4.44,10601
2022-12-13,CHCI,4.46,4.67,4.29,4.44,61074
2022-12-14,CHCI,4.49,4.63,4.1842,4.4,19199
2022-12-15,CHCI,4.3501,4.54,4.1801,4.2,13022
2022-12-16,CHCI,4.22,4.22,3.91,3.91,13942
2022-12-19,CHCI,3.85,4.1447,3.8,4.03,7900
2022-12-20,CHCI,3.94,4.39,3.94,4.16,9453
2022-12-21,CHCI,4.09,4.2966,4.09,4.2966,867
2022-12-22,CHCI,4.245,4.245,4.0,4.0,5749
2022-12-23,CHCI,4.02,4.0401,4.02,4.04,1018
2022-12-27,CHCI,4.03,4.105,4.0,4.01,2848
2022-12-28,CHCI,4.06,4.06,4.02,4.02,906
2022-12-29,CHCI,4.2076,4.2076,4.0326,4.187,9134
2022-12-30,CHCI,4.165,4.27,4.0591,4.25,8175
2023-01-03,CHCI,4.3181,4.3181,3.96,3.96,44786
2023-01-04,CHCI,4.13,4.13,3.91,3.99,11846
2023-01-05,CHCI,4.03,4.03,3.85,3.88,12546
2023-01-06,CHCI,3.867,3.9,3.8477,3.88,3212
2023-01-09,CHCI,3.88,3.8899,3.8,3.84,20330
2023-01-10,CHCI,3.88,3.97,3.88,3.97,2722
2023-01-11,CHCI,3.87,4.03,3.87,4.03,2870
2023-01-12,CHCI,3.9056,4.04,3.9056,4.02,1634
2023-01-13,CHCI,3.952,4.05,3.952,4.05,1615
2023-01-17,CHCI,4.1299,4.1299,3.96,4.08,5011
2023-01-18,CHCI,4.14,4.15,4.01,4.12,6405
2023-01-19,CHCI,4.1198,4.1198,4.0,4.04,1993
2023-01-20,CHCI,3.9627,4.06,3.9302,4.06,10138
2023-01-23,CHCI,4.07,4.153,4.04,4.0813,6647
2023-01-24,CHCI,4.12,4.17,4.11,4.15,3450
2023-01-25,CHCI,4.15,4.21,4.15,4.21,3406
2023-01-26,CHCI,4.19,4.204,4.16,4.204,824
2023-01-27,CHCI,4.2138,4.2273,4.15,4.16,6952
2023-01-30,CHCI,4.23,4.24,4.155,4.16,6028
2023-01-31,CHCI,4.2,4.2437,4.2,4.22,4766
2023-02-01,CHCI,4.27,4.62,4.205,4.44,30873
2023-02-02,CHCI,4.2968,4.94,4.2484,4.78,36688
2023-02-03,CHCI,4.84,5.1,4.69,4.88,22777
2023-02-06,CHCI,4.98,5.0,4.82,4.86,15263
2023-02-07,CHCI,4.82,4.948,4.8049,4.88,2794
2023-02-08,CHCI,4.87,4.97,4.81,4.81,4183
2023-02-09,CHCI,4.8768,4.8768,4.79,4.79,675
2023-02-10,CHCI,4.8,4.96,4.7676,4.96,4791
2023-02-13,CHCI,4.84,4.9,4.7967,4.89,1254
2023-02-14,CHCI,4.88,4.88,4.76,4.815,7755
2023-02-15,CHCI,4.77,4.8106,4.35,4.3601,35691
2023-02-16,CHCI,4.37,5.4,4.335,4.93,134775
2023-02-17,CHCI,5.15,5.23,4.27,4.35,116318
2023-02-21,CHCI,4.33,4.82,4.27,4.8,29439
2023-02-22,CHCI,4.71,4.98,4.7027,4.91,11854
2023-02-23,CHCI,4.96,5.31,4.96,5.25,27530
2023-02-24,CHCI,5.08,5.85,5.08,5.4101,42593
2023-02-27,CHCI,5.43,6.06,5.43,5.8724,46839
2023-02-28,CHCI,5.87,6.47,5.7692,6.44,64010
2023-03-01,CHCI,6.44,6.9399,5.11,5.3,113167
2023-03-02,CHCI,5.24,5.42,4.5,4.54,89041
2023-03-03,CHCI,4.5,5.59,4.5,5.27,104620
2023-03-06,CHCI,5.46,5.46,5.27,5.36,12262
2023-03-07,CHCI,5.42,5.6405,5.34,5.35,18039
2023-03-08,CHCI,5.27,5.3937,5.25,5.36,3151
2023-03-09,CHCI,5.2118,5.49,5.2118,5.41,10527
2023-03-10,CHCI,5.48,5.54,5.4077,5.4077,6322
2023-03-13,CHCI,5.38,5.53,5.15,5.53,15330
2023-03-14,CHCI,5.46,5.51,5.39,5.41,5058
2023-03-15,CHCI,5.0901,5.62,5.0901,5.31,15826
2023-03-16,CHCI,5.38,5.57,5.12,5.12,3990
2023-03-17,CHCI,5.14,5.55,5.03,5.05,25557
2023-03-20,CHCI,5.05,5.3,5.03,5.3,11787
2023-03-21,CHCI,5.425,5.47,5.315,5.43,3740
2023-03-22,CHCI,5.48,5.525,5.29,5.45,9331
2023-03-23,CHCI,5.2736,5.425,5.11,5.2,13136
2023-03-24,CHCI,5.44,5.44,5.0124,5.07,3277
2023-03-27,CHCI,5.2293,5.2293,5.02,5.03,1412
2023-03-28,CHCI,5.08,5.22,4.74,4.85,30513
2023-03-29,CHCI,4.92,4.98,4.8601,4.89,3557
2023-03-30,CHCI,5.0,5.03,4.9,4.9,5124
2023-03-31,CHCI,4.95,5.07,4.95,5.07,4775
2023-04-03,CHCI,5.0,5.03,4.56,4.83,88709
2023-04-04,CHCI,4.69,4.84,4.5212,4.71,34862
2023-04-05,CHCI,4.68,4.71,4.5,4.53,12062
2023-04-06,CHCI,4.52,4.71,4.52,4.69,4925
2023-04-10,CHCI,4.5833,4.6999,4.545,4.64,12637
2023-04-11,CHCI,4.58,4.7,4.52,4.69,22808
2023-04-12,CHCI,4.69,4.74,4.51,4.59,10701
2023-04-13,CHCI,4.59,4.59,4.52,4.58,5160
2023-04-14,CHCI,4.57,4.655,4.52,4.64,8106
2023-04-17,CHCI,4.6,4.615,4.5,4.5,9336
2023-04-18,CHCI,4.5,4.59,4.5,4.51,4060
2023-04-19,CHCI,4.58,4.58,4.417,4.48,6443
2023-04-20,CHCI,4.46,4.59,4.35,4.48,7748
2023-04-21,CHCI,4.49,4.49,4.48,4.49,1477
2023-04-24,CHCI,4.52,4.5542,4.41,4.41,6186
2023-04-25,CHCI,4.485,4.485,4.345,4.36,3976
2023-04-26,CHCI,4.33,4.37,4.3,4.37,3878
2023-04-27,CHCI,4.29,4.44,4.29,4.38,4317
2023-04-28,CHCI,4.82,4.82,4.38,4.38,7437
2023-05-01,CHCI,4.53,4.53,4.4,4.4,19600
2023-05-02,CHCI,4.43,4.43,4.31,4.39,3835
2023-05-03,CHCI,4.39,5.25,4.39,4.7,80366
2023-05-04,CHCI,4.77,6.54,4.59,4.68,341436
2023-05-05,CHCI,4.64,4.725,4.35,4.35,34221
2023-05-08,CHCI,4.35,4.64,4.3,4.33,22489
2023-05-09,CHCI,4.44,4.5,4.2458,4.39,11369
2023-05-10,CHCI,4.4001,4.89,4.4,4.73,54313
2023-05-11,CHCI,4.71,4.74,4.71,4.7329,2631
2023-05-12,CHCI,4.64,4.8197,4.63,4.78,4593
2023-05-15,CHCI,4.54,4.54,4.2,4.2,43621
2023-05-16,CHCI,4.25,4.29,4.2,4.2,6258
2023-05-17,CHCI,4.11,4.3,4.07,4.15,24481
2023-05-18,CHCI,4.07,4.24,4.07,4.18,5747
2023-05-19,CHCI,4.195,4.2543,4.13,4.13,1531
2023-05-22,CHCI,4.31,4.31,4.13,4.13,3339
2023-05-23,CHCI,4.12,4.3,4.1105,4.1105,9794
2023-05-24,CHCI,4.25,4.25,4.12,4.12,2957
2023-05-25,CHCI,4.26,4.26,4.1,4.11,1326
2023-05-26,CHCI,4.12,4.25,4.1,4.1,2882
2023-05-30,CHCI,4.1284,4.1284,3.76,3.88,45572
2023-05-31,CHCI,3.85,3.85,3.77,3.77,5588
2023-06-01,CHCI,3.77,4.0003,3.75,3.75,28581
2023-06-02,CHCI,3.86,3.86,3.64,3.73,30405
2023-06-05,CHCI,3.725,3.74,3.47,3.51,30583
2023-06-06,CHCI,3.48,3.58,3.48,3.53,12744
2023-06-07,CHCI,3.5681,3.7434,3.5,3.72,17201
2023-06-08,CHCI,3.72,3.7395,3.56,3.63,4872
2023-06-09,CHCI,3.57,4.055,3.57,4.0,32258
2023-06-12,CHCI,3.98,4.3091,3.98,4.025,26882
2023-06-13,CHCI,3.99,4.1,3.99,4.05,6841
2023-06-14,CHCI,4.1036,4.1036,3.98,3.98,11118
2023-06-15,CHCI,3.98,4.185,3.98,4.06,16445
2023-06-16,CHCI,4.19,4.19,3.9,3.99,8344
2023-06-20,CHCI,3.92,4.0899,3.92,3.93,7110
2023-06-21,CHCI,3.8778,3.8999,3.75,3.8,5717
2023-06-22,CHCI,3.76,3.82,3.75,3.78,1211
2023-06-23,CHCI,3.85,3.85,3.76,3.76,3422
2023-06-26,CHCI,3.83,3.89,3.7501,3.78,4441
2023-06-27,CHCI,3.86,3.86,3.7001,3.8334,8240
2023-06-28,CHCI,3.83,3.86,3.815,3.82,2988
2023-06-29,CHCI,3.72,4.08,3.7001,4.08,20338
2023-06-30,CHCI,4.05,4.19,4.03,4.19,3804
2023-07-03,CHCI,4.18,4.19,4.0,4.19,3617
2023-07-05,CHCI,4.05,4.16,4.05,4.16,2244
2023-07-06,CHCI,4.13,4.21,4.085,4.2,18863
2023-07-07,CHCI,4.16,4.23,4.15,4.23,2597
2023-07-10,CHCI,4.25,4.325,4.2171,4.32,1253
2023-07-11,CHCI,4.32,4.43,4.26,4.35,6392
2023-07-12,CHCI,4.26,4.4,4.26,4.32,5348
2023-07-13,CHCI,4.2501,4.4299,4.24,4.31,3688
2023-07-14,CHCI,4.2708,4.46,4.2708,4.43,4272
2023-07-17,CHCI,4.51,4.53,4.32,4.48,2383
2023-07-18,CHCI,4.39,4.51,4.38,4.51,4654
2023-07-19,CHCI,4.4,4.54,4.4,4.54,3981
2023-07-20,CHCI,4.48,4.57,4.4,4.57,2040
2023-07-21,CHCI,4.55,4.62,4.55,4.62,1662
2023-07-24,CHCI,4.62,4.82,4.58,4.67,3681
2023-07-25,CHCI,4.71,4.79,4.71,4.79,2209
2023-07-26,CHCI,4.79,4.8,4.7373,4.79,1859
2023-07-27,CHCI,4.8123,4.89,4.7415,4.88,4644
2023-07-28,CHCI,4.897,4.9,4.86,4.89,6430
2023-07-31,CHCI,4.95,4.95,4.8,4.81,7006
2023-08-01,CHCI,4.71,4.75,4.59,4.7,3606
2023-08-02,CHCI,4.75,4.7901,4.2003,4.69,19127
2023-08-03,CHCI,4.55,4.8,4.43,4.54,11084
2023-08-04,CHCI,4.46,4.7564,4.405,4.66,13192
2023-08-07,CHCI,4.5,4.6,4.42,4.42,1568
2023-08-08,CHCI,4.46,4.72,4.38,4.5,7776
2023-08-09,CHCI,4.48,4.6,4.31,4.42,8418
2023-08-10,CHCI,4.45,4.45,4.37,4.37,895
2023-08-11,CHCI,4.56,4.71,4.42,4.42,4507
2023-08-14,CHCI,4.63,4.69,4.39,4.44,5224
2023-08-15,CHCI,4.43,4.554,4.36,4.36,3713
2023-08-16,CHCI,4.38,4.515,4.25,4.31,6661
2023-08-17,CHCI,4.21,4.41,4.21,4.26,3040
2023-08-18,CHCI,4.27,4.28,4.11,4.18,5637
2023-08-21,CHCI,4.17,4.3499,3.85,4.2,24344
2023-08-22,CHCI,4.0452,4.4701,4.0452,4.35,34920
2023-08-23,CHCI,4.34,4.62,4.285,4.43,14592
2023-08-24,CHCI,4.53,4.53,4.09,4.3912,10344
2023-08-25,CHCI,4.3,4.4,4.17,4.38,7306
2023-08-28,CHCI,4.35,4.38,4.14,4.38,9699
2023-08-29,CHCI,4.29,4.53,4.2605,4.3,2462
2023-08-30,CHCI,4.32,4.41,4.32,4.41,1831
2023-08-31,CHCI,4.34,4.37,4.3075,4.3075,1605
2023-09-01,CHCI,4.28,4.28,4.27,4.27,1073
2023-09-05,CHCI,4.26,4.26,4.23,4.23,883
2023-09-06,CHCI,4.3,4.3,4.215,4.3,5019
2023-09-07,CHCI,4.25,4.32,4.25,4.32,506
2023-09-08,CHCI,4.34,4.34,4.24,4.24,3222
2023-09-11,CHCI,4.34,4.35,4.2,4.2,4378
2023-09-12,CHCI,4.322,4.3399,4.2,4.22,7413
2023-09-13,CHCI,4.27,4.275,4.2,4.2,2973
2023-09-14,CHCI,4.28,4.28,4.22,4.28,2137
2023-09-15,CHCI,4.28,4.5,4.229,4.5,6339
2023-09-18,CHCI,4.5,4.5,4.33,4.5,5579
2023-09-19,CHCI,4.5,4.66,4.5,4.66,3919
2023-09-20,CHCI,4.75,4.83,4.7204,4.73,6616
2023-09-21,CHCI,4.7799,4.78,4.7216,4.76,1682
2023-09-22,CHCI,4.77,4.7899,4.69,4.78,2141
2023-09-25,CHCI,4.63,4.71,4.51,4.71,5684
2023-09-26,CHCI,4.7001,4.8001,4.7,4.7,2612
2023-09-28,CHCI,4.76,4.77,4.76,4.7699,1099
2023-09-29,CHCI,4.77,4.77,4.63,4.76,1898
2023-10-02,CHCI,4.69,4.85,4.69,4.8,3464
2023-10-03,CHCI,4.6001,4.6101,4.6001,4.6101,1995
2023-10-04,CHCI,4.735,4.735,4.735,4.735,734
2023-10-05,CHCI,4.6101,4.71,4.52,4.56,15627
2023-10-06,CHCI,4.52,4.67,4.39,4.39,4549
2023-10-09,CHCI,4.3,4.74,4.3,4.42,786
2023-10-10,CHCI,4.35,4.7399,4.3,4.49,3610
2023-10-11,CHCI,4.54,4.65,4.32,4.37,52031
2023-10-12,CHCI,4.37,4.5,4.3279,4.35,2036
2023-10-13,CHCI,4.32,4.4899,4.31,4.48,2119
2023-10-16,CHCI,4.31,4.49,4.31,4.37,3153
2023-10-17,CHCI,4.3001,4.4999,4.3001,4.32,4457
2023-10-18,CHCI,4.49,4.5,4.46,4.5,10471
2023-10-19,CHCI,4.31,4.5872,4.31,4.51,3363
