Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IH,1.7201,2.18,1.72,1.91,19394.0
2022-11-11,IH,1.91,2.06,1.69,1.7,22631.0
2022-11-14,IH,1.8382,1.95,1.7,1.82,13465.0
2022-11-15,IH,1.9051,2.18,1.82,1.89,34921.0
2022-11-16,IH,2.0,2.0408,1.88,1.96,1699.0
2022-11-17,IH,2.05,2.19,1.88,2.19,10998.0
2022-11-18,IH,2.17,2.18,2.02,2.18,4347.0
2022-11-21,IH,2.18,2.18,2.01,2.02,4788.0
2022-11-22,IH,2.01,2.01,2.01,2.01,486.0
2022-11-23,IH,2.09,2.09,2.09,2.09,183.0
2022-11-25,IH,2.09,2.13,1.92,2.03,7410.0
2022-11-28,IH,1.9813,1.9813,1.9,1.91,14554.0
2022-11-29,IH,1.96,2.18,1.91,1.99,12617.0
2022-11-30,IH,2.1,2.1,1.99,1.99,872.0
2022-12-01,IH,2.16,2.18,1.95,2.08,5626.0
2022-12-02,IH,2.04,2.245,1.93,2.12,29092.0
2022-12-05,IH,2.3,2.45,1.95,2.0,52040.0
2022-12-06,IH,2.0,2.03,1.8,1.94,9964.0
2022-12-07,IH,2.03,2.03,1.82,1.9,2765.0
2022-12-08,IH,1.95,2.0001,1.7,1.77,26379.0
2022-12-09,IH,1.91,2.08,1.91,2.02,8818.0
2022-12-12,IH,2.11,2.11,1.88,1.96,13099.0
2022-12-13,IH,2.01,2.0976,1.89,1.9,7189.0
2022-12-14,IH,2.1,2.11,1.96,1.98,23803.0
2022-12-15,IH,1.98,2.19,1.97,2.035,9365.0
2022-12-16,IH,2.25,2.98,2.01,2.31,159933.0
2022-12-19,IH,2.5,2.875,2.42,2.8,153839.0
2022-12-20,IH,3.0,3.0,2.36,2.66,110223.0
2022-12-21,IH,2.7,2.8146,2.62,2.76,59030.0
2022-12-22,IH,2.76,2.92,2.66,2.73,63914.0
2022-12-23,IH,2.73,2.75,2.38,2.49,50488.0
2022-12-27,IH,2.56,2.688,1.91,2.61,51399.0
2022-12-28,IH,2.55,2.55,2.2,2.33,34026.0
2022-12-29,IH,2.27,2.47,2.08,2.44,18872.0
2022-12-30,IH,2.44,2.77,2.36,2.6,31273.0
2023-01-03,IH,2.55,2.75,2.18,2.56,30039.0
2023-01-04,IH,2.57,2.85,2.44,2.63,80089.0
2023-01-05,IH,2.5366,2.91,2.52,2.9,76895.0
2023-01-06,IH,2.8,4.05,2.8,3.85,146572.0
2023-01-09,IH,3.78,4.26,3.45,3.98,122513.0
2023-01-10,IH,3.81,4.03,3.57,3.76,75953.0
2023-01-11,IH,3.67,3.7899,3.4,3.57,52906.0
2023-01-12,IH,3.5,3.71,3.0,3.71,121582.0
2023-01-13,IH,3.6,3.88,3.21,3.77,81284.0
2023-01-17,IH,3.68,3.8602,3.56,3.69,21730.0
2023-01-18,IH,3.79,3.86,3.64,3.75,52856.0
2023-01-19,IH,3.74,3.8899,3.68,3.8,11025.0
2023-01-20,IH,3.7,3.85,3.6,3.77,80604.0
2023-01-23,IH,3.7,3.9873,3.62,3.68,69136.0
2023-01-24,IH,3.66,3.77,3.36,3.44,100888.0
2023-01-25,IH,3.36,3.65,3.12,3.42,152404.0
2023-01-26,IH,3.37,3.7799,3.33,3.56,86309.0
2023-01-27,IH,3.55,3.86,3.55,3.78,37170.0
2023-01-30,IH,3.68,3.68,3.22,3.54,26417.0
2023-01-31,IH,3.38,3.7187,3.38,3.54,20801.0
2023-02-01,IH,3.63,3.82,3.25,3.28,32315.0
2023-02-02,IH,3.25,3.57,3.19,3.22,54533.0
2023-02-03,IH,3.2,3.25,2.75,2.89,94834.0
2023-02-06,IH,2.71,3.0777,2.71,2.9,61624.0
2023-02-07,IH,2.81,3.07,2.8,3.01,12596.0
2023-02-08,IH,2.96,3.14,2.96,2.98,13467.0
2023-02-09,IH,2.9427,3.005,2.84,2.87,21387.0
2023-02-10,IH,2.74,2.8499,2.51,2.7,18805.0
2023-02-13,IH,2.78,2.91,2.6801,2.7,8414.0
2023-02-14,IH,2.79,2.91,2.7,2.9,9294.0
2023-02-15,IH,2.91,2.91,2.7,2.82,10575.0
2023-02-16,IH,2.865,2.93,2.79,2.93,7219.0
2023-02-17,IH,2.9158,2.9158,2.78,2.85,5002.0
2023-02-21,IH,2.75,3.32,2.5,3.32,88538.0
2023-02-22,IH,3.02,3.16,3.0101,3.0193,6908.0
2023-02-23,IH,2.97,3.25,2.79,3.25,22961.0
2023-02-24,IH,3.28,3.28,3.06,3.18,37909.0
2023-02-27,IH,3.29,3.29,3.015,3.08,14234.0
2023-02-28,IH,2.98,2.9899,2.85,2.93,9719.0
2023-03-01,IH,2.89,3.0,2.72,2.9401,12935.0
2023-03-02,IH,2.92,3.12,2.8483,2.98,8090.0
2023-03-03,IH,3.1,3.8,3.08,3.62,77209.0
2023-03-06,IH,3.62,3.62,3.45,3.6,28714.0
2023-03-07,IH,3.3648,3.4753,3.23,3.28,13376.0
2023-03-08,IH,3.25,3.52,3.25,3.4,10484.0
2023-03-09,IH,3.51,3.53,3.3201,3.39,9280.0
2023-03-10,IH,3.3901,3.392,3.1966,3.27,6094.0
2023-03-13,IH,3.2,3.4588,3.2,3.43,12551.0
2023-03-14,IH,3.2,3.36,3.18,3.36,6319.0
2023-03-15,IH,3.15,3.2,2.95,3.18,16711.0
2023-03-16,IH,3.28,3.2899,3.07,3.24,23890.0
2023-03-17,IH,2.97,3.08,2.96,3.06,10698.0
2023-03-20,IH,3.06,3.12,2.96,3.0299,9399.0
2023-03-21,IH,3.03,3.03,2.93,2.95,10983.0
2023-03-22,IH,2.93,2.95,2.6274,2.75,8936.0
2023-03-23,IH,2.8,2.9278,2.8,2.88,5809.0
2023-03-24,IH,2.88,2.9699,2.88,2.95,4331.0
2023-03-27,IH,3.05,3.05,2.79,2.84,14622.0
2023-03-28,IH,2.84,2.85,2.83,2.84,1621.0
2023-03-29,IH,2.79,2.99,2.64,2.99,17992.0
2023-03-30,IH,3.04,3.04,2.9365,3.02,17698.0
2023-03-31,IH,3.08,3.29,2.9701,3.24,40010.0
2023-04-03,IH,3.2,3.2212,2.72,3.2212,27211.0
2023-04-04,IH,3.19,3.3,3.0785,3.281,6372.0
2023-04-05,IH,3.16,3.2683,3.145,3.19,10106.0
2023-04-06,IH,3.19,3.27,3.075,3.24,4265.0
2023-04-10,IH,3.25,3.27,3.0638,3.24,4284.0
2023-04-11,IH,3.252,3.34,3.252,3.328,3185.0
2023-04-12,IH,3.18,3.3,3.18,3.3,4572.0
2023-04-13,IH,3.24,3.2784,3.2,3.2784,6012.0
2023-04-14,IH,3.133,3.19,2.9,3.18,11527.0
2023-04-17,IH,3.38,3.4,3.22,3.39,5877.0
2023-04-18,IH,3.15,3.3188,3.0915,3.18,8313.0
2023-04-19,IH,3.18,3.33,3.18,3.29,2779.0
2023-04-20,IH,3.19,3.24,3.04,3.2,11321.0
2023-04-21,IH,3.1001,3.2585,3.05,3.25,9675.0
2023-04-24,IH,3.09,3.27,3.06,3.06,4101.0
2023-04-25,IH,3.0764,3.0935,2.91,3.039,13634.0
2023-04-26,IH,3.08,3.1224,2.9605,3.02,9499.0
2023-04-27,IH,3.0,3.08,2.99,3.08,5085.0
2023-04-28,IH,3.19,3.27,3.0501,3.169,7981.0
2023-05-01,IH,3.23,3.31,3.125,3.18,7014.0
2023-05-02,IH,3.1695,3.39,3.155,3.23,19585.0
2023-05-03,IH,3.21,3.29,3.18,3.18,5296.0
2023-05-04,IH,3.22,3.2384,3.0201,3.12,8848.0
2023-05-05,IH,3.09,3.25,3.09,3.25,3338.0
2023-05-08,IH,3.29,3.29,3.0857,3.18,5566.0
2023-05-09,IH,3.31,3.31,3.2,3.25,4279.0
2023-05-10,IH,3.16,3.25,3.15,3.25,4292.0
2023-05-11,IH,3.23,3.2594,3.15,3.2,7776.0
2023-05-12,IH,3.2661,3.27,3.23,3.27,1271.0
2023-05-15,IH,3.28,3.8,3.27,3.73,57566.0
2023-05-16,IH,3.75,4.0,3.71,3.91,56136.0
2023-05-17,IH,3.86,3.8988,3.74,3.75,13933.0
2023-05-18,IH,3.87,3.88,3.68,3.76,11096.0
2023-05-19,IH,3.62,3.6899,3.55,3.64,4206.0
2023-05-22,IH,3.69,3.69,3.49,3.49,7581.0
2023-05-23,IH,3.43,3.46,2.93,3.09,42647.0
2023-05-24,IH,3.0133,3.1,2.98,3.08,9123.0
2023-05-25,IH,2.99,3.11,2.97,2.98,10771.0
2023-05-26,IH,3.08,3.11,2.93,2.95,24263.0
2023-05-30,IH,2.99,2.99,2.9,2.9,6703.0
2023-05-31,IH,2.86,2.86,2.31,2.52,33874.0
2023-06-01,IH,2.6,2.7099,2.58,2.61,19339.0
2023-06-02,IH,2.7,2.755,2.7,2.7,6287.0
