Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EGY,5.12,5.26,4.92,4.92,2338764.0
2022-11-10,EGY,5.12,5.12,4.85,5.08,2447356.0
2022-11-11,EGY,5.29,5.47,5.1,5.37,3220853.0
2022-11-14,EGY,5.34,5.73,5.3308,5.51,2037664.0
2022-11-15,EGY,5.63,5.635,5.41,5.55,1388212.0
2022-11-16,EGY,5.55,5.555,5.3,5.31,1681157.0
2022-11-17,EGY,5.25,5.37,5.12,5.37,1602649.0
2022-11-18,EGY,5.32,5.53,5.21,5.37,1959457.0
2022-11-21,EGY,5.15,5.27,4.8,5.21,2596926.0
2022-11-22,EGY,5.32,5.46,5.18,5.36,1572107.0
2022-11-23,EGY,5.23,5.35,5.13,5.2,942963.0
2022-11-25,EGY,5.25,5.4,5.21,5.24,681841.0
2022-11-28,EGY,5.07,5.13,4.98,5.02,1551422.0
2022-11-29,EGY,5.1,5.24,5.02,5.08,1544123.0
2022-11-30,EGY,5.19,5.21,5.0209,5.18,3281875.0
2022-12-01,EGY,5.22,5.365,5.15,5.21,1295216.0
2022-12-02,EGY,5.13,5.475,5.13,5.39,1975397.0
2022-12-05,EGY,5.5,5.585,4.985,5.08,2023485.0
2022-12-06,EGY,5.02,5.13,4.88,4.95,1971893.0
2022-12-07,EGY,4.93,5.06,4.85,4.92,1624445.0
2022-12-08,EGY,5.09,5.14,4.705,4.74,1634186.0
2022-12-09,EGY,4.73,4.73,4.13,4.13,3629340.0
2022-12-12,EGY,4.16,4.38,4.155,4.35,3090604.0
2022-12-13,EGY,4.45,4.4579,4.18,4.35,3251083.0
2022-12-14,EGY,4.35,4.4693,4.225,4.31,2944653.0
2022-12-15,EGY,4.32,4.52,4.23,4.41,3388148.0
2022-12-16,EGY,4.34,4.435,4.09,4.27,15674958.0
2022-12-19,EGY,4.29,4.405,4.225,4.26,2100367.0
2022-12-20,EGY,4.24,4.42,4.23,4.37,1214770.0
2022-12-21,EGY,4.5,4.56,4.365,4.52,1346667.0
2022-12-22,EGY,4.49,4.5,4.23,4.38,1246027.0
2022-12-23,EGY,4.43,4.58,4.41,4.58,1004180.0
2022-12-27,EGY,4.64,4.68,4.56,4.68,1053853.0
2022-12-28,EGY,4.64,4.67,4.32,4.39,1731077.0
2022-12-29,EGY,4.4,4.525,4.3819,4.47,1039344.0
2022-12-30,EGY,4.43,4.565,4.33,4.56,1298338.0
2023-01-03,EGY,4.5,4.53,4.135,4.25,2070956.0
2023-01-04,EGY,4.16,4.309,4.11,4.22,1595734.0
2023-01-05,EGY,4.19,4.3,4.16,4.26,1200233.0
2023-01-06,EGY,4.35,4.43,4.27,4.37,817013.0
2023-01-09,EGY,4.46,4.55,4.325,4.37,1238868.0
2023-01-10,EGY,4.4,4.5,4.27,4.43,1287611.0
2023-01-11,EGY,4.48,4.49,4.345,4.41,873659.0
2023-01-12,EGY,4.48,4.67,4.46,4.64,1675474.0
2023-01-13,EGY,4.64,4.7,4.5,4.64,956430.0
2023-01-17,EGY,4.67,4.86,4.65,4.84,1266858.0
2023-01-18,EGY,4.89,5.09,4.77,4.78,1370186.0
2023-01-19,EGY,4.74,4.93,4.7,4.92,828339.0
2023-01-20,EGY,4.96,4.98,4.82,4.91,901110.0
2023-01-23,EGY,4.92,4.98,4.785,4.85,980708.0
2023-01-24,EGY,4.855,4.97,4.81,4.82,871011.0
2023-01-25,EGY,4.78,4.88,4.69,4.86,545884.0
2023-01-26,EGY,4.93,5.03,4.8411,4.96,554194.0
2023-01-27,EGY,4.96,5.0,4.74,4.75,1185810.0
2023-01-30,EGY,4.69,4.725,4.55,4.56,710332.0
2023-01-31,EGY,4.55,4.75,4.5,4.65,925768.0
2023-02-01,EGY,4.62,4.69,4.42,4.6,1295802.0
2023-02-02,EGY,4.6,4.7868,4.465,4.56,1253966.0
2023-02-03,EGY,4.54,4.77,4.54,4.54,932312.0
2023-02-06,EGY,4.54,4.575,4.384,4.48,1072728.0
2023-02-07,EGY,4.49,4.69,4.44,4.69,1167559.0
2023-02-08,EGY,4.69,4.69,4.515,4.53,594369.0
2023-02-09,EGY,4.53,4.5601,4.4222,4.43,728381.0
2023-02-10,EGY,4.52,4.74,4.51,4.71,1115396.0
2023-02-13,EGY,4.67,4.725,4.575,4.66,729875.0
2023-02-14,EGY,4.71,4.8699,4.62,4.78,1237016.0
2023-02-15,EGY,4.76,4.84,4.605,4.82,1293258.0
2023-02-16,EGY,4.75,4.82,4.69,4.71,1365633.0
2023-02-17,EGY,4.66,4.665,4.3713,4.39,2218965.0
2023-02-21,EGY,4.4,4.455,4.25,4.26,1391475.0
2023-02-22,EGY,4.26,4.36,4.23,4.26,963175.0
2023-02-23,EGY,4.37,4.45,4.29,4.45,1067423.0
2023-02-24,EGY,4.35,4.52,4.3,4.51,947009.0
2023-02-27,EGY,4.58,4.6,4.5,4.59,1112476.0
2023-02-28,EGY,4.64,4.7,4.535,4.69,1763874.0
2023-03-01,EGY,4.71,4.91,4.665,4.83,1769081.0
2023-03-02,EGY,4.84,4.99,4.8,4.98,1473776.0
2023-03-03,EGY,4.92,5.22,4.85,5.19,1666389.0
2023-03-06,EGY,5.19,5.19,4.99,5.02,1605381.0
2023-03-07,EGY,5.0,5.04,4.8,4.91,1557338.0
2023-03-08,EGY,4.91,5.05,4.8046,4.95,2094176.0
2023-03-09,EGY,5.0,5.025,4.73,4.74,1779271.0
2023-03-10,EGY,4.78,4.865,4.53,4.6,1902486.0
2023-03-13,EGY,4.35,4.625,4.1401,4.46,2261552.0
2023-03-14,EGY,4.49,4.6878,4.345,4.44,1975705.0
2023-03-15,EGY,4.28,4.305,4.0,4.08,2814933.0
2023-03-16,EGY,4.01,4.24,3.88,4.22,1846590.0
2023-03-17,EGY,4.19,4.22,4.01,4.16,7142088.0
2023-03-20,EGY,4.2,4.2,4.05,4.07,2050786.0
2023-03-21,EGY,4.14,4.33,4.14,4.3,1531204.0
2023-03-22,EGY,4.3,4.35,4.16,4.17,1465970.0
2023-03-23,EGY,4.22,4.38,4.14,4.2,1391664.0
2023-03-24,EGY,4.11,4.2289,4.0526,4.21,1002674.0
2023-03-27,EGY,4.27,4.46,4.16,4.45,1506023.0
2023-03-28,EGY,4.45,4.6894,4.415,4.55,2730110.0
2023-03-29,EGY,4.68,4.698,4.57,4.65,1065266.0
2023-03-30,EGY,4.65,4.6732,4.5,4.55,941867.0
2023-03-31,EGY,4.58,4.61,4.44,4.53,1562942.0
2023-04-03,EGY,4.71,5.08,4.7,5.02,3822960.0
2023-04-04,EGY,5.07,5.09,4.85,4.92,2072837.0
2023-04-05,EGY,4.97,4.97,4.7899,4.93,1412948.0
2023-04-06,EGY,4.85,4.86,4.4,4.44,2700957.0
2023-04-10,EGY,4.43,4.58,4.21,4.22,2483375.0
2023-04-11,EGY,4.21,4.28,4.13,4.16,2570145.0
2023-04-12,EGY,4.18,4.28,4.14,4.26,1949570.0
2023-04-13,EGY,4.29,4.47,4.255,4.44,1500379.0
2023-04-14,EGY,4.44,4.51,4.3501,4.44,1111647.0
2023-04-17,EGY,4.43,4.48,4.28,4.31,913474.0
2023-04-18,EGY,4.33,4.41,4.23,4.4,1317847.0
2023-04-19,EGY,4.36,4.36,4.17,4.27,1283091.0
2023-04-20,EGY,4.19,4.25,4.15,4.2,1284549.0
2023-04-21,EGY,4.2,4.2188,4.085,4.11,1116610.0
2023-04-24,EGY,4.11,4.3,4.09,4.27,1877799.0
2023-04-25,EGY,4.2,4.2,4.085,4.13,1401674.0
2023-04-26,EGY,4.15,4.19,4.03,4.08,1601289.0
2023-04-27,EGY,4.09,4.1557,4.04,4.13,1132517.0
2023-04-28,EGY,4.12,4.285,4.07,4.28,1121484.0
2023-05-01,EGY,4.22,4.28,4.12,4.25,1058271.0
2023-05-02,EGY,4.2,4.2147,4.035,4.1,1388997.0
2023-05-03,EGY,4.08,4.16,4.035,4.04,1288604.0
2023-05-04,EGY,4.045,4.18,4.01,4.11,1123742.0
2023-05-05,EGY,4.21,4.3,4.19,4.27,1189224.0
2023-05-08,EGY,4.32,4.42,4.2401,4.25,1159167.0
2023-05-09,EGY,4.15,4.24,4.1,4.14,1373078.0
2023-05-10,EGY,3.78,4.0,3.51,3.84,3583614.0
2023-05-11,EGY,3.7,3.815,3.69,3.74,1644056.0
2023-05-12,EGY,3.75,3.82,3.64,3.69,1379362.0
2023-05-15,EGY,3.7,3.78,3.68,3.73,1151034.0
2023-05-16,EGY,3.7,3.81,3.69,3.7,992662.0
2023-05-17,EGY,3.76,3.84,3.73,3.84,1085998.0
2023-05-18,EGY,3.81,3.94,3.795,3.93,1280354.0
2023-05-19,EGY,3.97,3.998,3.85,3.9,742359.0
2023-05-22,EGY,3.91,4.07,3.91,4.02,1031775.0
2023-05-23,EGY,4.02,4.165,4.02,4.06,917202.0
2023-05-24,EGY,4.06,4.14,4.04,4.12,848789.0
2023-05-25,EGY,3.97,4.02,3.885,3.92,1177671.0
2023-05-26,EGY,3.94,3.97,3.88,3.94,759574.0
2023-05-30,EGY,3.85,3.895,3.77,3.88,1079780.0
2023-05-31,EGY,3.81,3.9,3.79,3.86,2027059.0
2023-06-01,EGY,3.87,3.99,3.8129,3.93,862076.0
2023-06-02,EGY,3.99,4.1,3.9601,4.07,1379718.0
2023-06-05,EGY,4.17,4.19,4.04,4.06,704191.0
2023-06-06,EGY,4.09,4.155,4.0,4.13,1410902.0
2023-06-07,EGY,4.13,4.305,4.11,4.29,1627668.0
2023-06-08,EGY,4.3,4.34,4.15,4.19,805627.0
2023-06-09,EGY,4.19,4.21,4.02,4.08,1534886.0
2023-06-12,EGY,4.02,4.04,3.92,3.92,1194636.0
2023-06-13,EGY,3.98,4.14,3.96,4.06,963590.0
2023-06-14,EGY,4.1,4.13,3.94,4.02,944637.0
2023-06-15,EGY,4.01,4.1,4.01,4.09,916429.0
2023-06-16,EGY,4.15,4.15,4.0,4.04,1817893.0
2023-06-20,EGY,4.03,4.03,3.86,3.93,864159.0
2023-06-21,EGY,3.93,3.99,3.89,3.9,754632.0
2023-06-22,EGY,3.86,3.8785,3.76,3.81,1020884.0
2023-06-23,EGY,3.76,3.81,3.7,3.71,4377064.0
2023-06-26,EGY,3.7,3.76,3.63,3.66,852649.0
2023-06-27,EGY,3.65,3.665,3.59,3.63,588025.0
2023-06-28,EGY,3.63,3.67,3.5512,3.66,920370.0
2023-06-29,EGY,3.69,3.77,3.65,3.76,670406.0
2023-06-30,EGY,3.81,3.82,3.75,3.76,636440.0
2023-07-03,EGY,3.8,3.84,3.78,3.83,429998.0
2023-07-05,EGY,3.83,3.84,3.77,3.8,618324.0
2023-07-06,EGY,3.76,3.78,3.61,3.72,943383.0
2023-07-07,EGY,3.69,3.93,3.67,3.88,1268531.0
2023-07-10,EGY,3.89,3.94,3.84,3.93,610836.0
2023-07-11,EGY,3.95,4.02,3.925,4.02,884988.0
2023-07-12,EGY,4.07,4.11,4.005,4.1,1138490.0
2023-07-13,EGY,4.11,4.22,4.075,4.14,729630.0
2023-07-14,EGY,4.14,4.14,3.95,3.97,904599.0
2023-07-17,EGY,3.97,4.04,3.935,4.0,504660.0
2023-07-18,EGY,4.02,4.18,4.005,4.14,872874.0
2023-07-19,EGY,4.18,4.23,4.1,4.13,662828.0
2023-07-20,EGY,4.2,4.24,4.1511,4.22,765442.0
2023-07-21,EGY,4.25,4.25,4.185,4.23,820560.0
2023-07-24,EGY,4.23,4.37,4.23,4.33,826676.0
