Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATXI,123.0,156.0,106.5,141.0,41399.12
2022-11-10,ATXI,126.0,164.16,120.75,158.25,16371.0933
2022-11-11,ATXI,150.0,153.75,137.625,141.75,4823.5467
2022-11-14,ATXI,143.25,143.25,134.25,136.5,3775.5733
2022-11-15,ATXI,131.25,135.0,123.0,124.5,4068.6267
2022-11-16,ATXI,123.75,150.0,120.8025,134.25,17459.8267
2022-11-17,ATXI,124.5,128.25,114.75,119.25,7894.72
2022-11-18,ATXI,121.5,123.75,114.0,114.75,2963.6267
2022-11-21,ATXI,116.25,116.25,107.25,109.5,2781.8533
2022-11-22,ATXI,109.5,111.75,104.22,107.25,2505.7467
2022-11-23,ATXI,109.5,114.0,106.5,109.5,3574.3067
2022-11-25,ATXI,109.5,113.2425,102.0,105.75,2345.6533
2022-11-28,ATXI,106.5,108.75,101.25,102.75,1501.12
2022-11-29,ATXI,100.5,108.0,97.5,98.25,2879.4933
2022-11-30,ATXI,97.5,102.0,93.0,100.5,2052.5333
2022-12-01,ATXI,100.5,117.0,99.0,106.5,11334.9867
2022-12-02,ATXI,108.0,114.75,103.5,111.0,3646.3733
2022-12-05,ATXI,115.5,118.5,109.875,112.5,3211.4667
2022-12-06,ATXI,112.5,115.5,102.0,114.0,3683.9067
2022-12-07,ATXI,114.0,115.395,102.75,111.0,3503.76
2022-12-08,ATXI,114.0,114.0,106.5,109.5,2728.2933
2022-12-09,ATXI,109.5,110.25,101.25,104.25,2626.96
2022-12-12,ATXI,105.0,105.0,99.0,102.75,952.6933
2022-12-13,ATXI,99.0,104.25,98.25,102.0,1577.4267
2022-12-14,ATXI,103.2225,103.2225,96.75,98.25,2598.6667
2022-12-15,ATXI,99.0,99.4725,92.25,93.0,2449.76
2022-12-16,ATXI,94.5,97.5,91.5075,93.0,1728.4267
2022-12-19,ATXI,92.25,93.75,86.25,86.25,1507.2933
2022-12-20,ATXI,87.0,103.5,85.5,99.0,3191.76
2022-12-21,ATXI,104.25,114.75,96.0,109.5,4653.8933
2022-12-22,ATXI,105.0,133.5,79.5,98.25,15563.5867
2022-12-23,ATXI,101.25,104.775,89.25,91.5,4388.1733
2022-12-27,ATXI,90.0,99.75,90.0,91.5,1369.1067
2022-12-28,ATXI,90.0,94.6875,84.0,87.0,4199.32
2022-12-29,ATXI,87.75,90.675,86.25,90.0,1994.7733
2022-12-30,ATXI,90.75,91.665,81.75,87.0,2724.7867
2023-01-03,ATXI,87.0,89.9925,84.75,87.75,2869.2133
