Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WLDS,12.792,13.546,12.792,12.842,2349.55
2022-11-14,WLDS,13.34,13.45,12.64,13.358,2214.3
2022-11-15,WLDS,12.604,13.568,12.31,12.81,2406.3
2022-11-16,WLDS,12.524,12.8,12.45,12.792,669.95
2022-11-17,WLDS,12.76,13.186,12.592,12.798,970.55
2022-11-18,WLDS,13.025,13.6,12.65,13.1,2367.05
2022-11-21,WLDS,13.412,13.56,12.806,13.398,2096.65
2022-11-22,WLDS,13.826,14.8,13.026,13.998,6765.05
2022-11-23,WLDS,14.0,14.578,13.4,13.994,1289.3
2022-11-25,WLDS,14.2,14.38,13.5019,13.896,1559.1
2022-11-28,WLDS,13.8,13.8,12.8,13.378,2189.25
2022-11-29,WLDS,12.6,13.998,12.6,13.622,2386.6
2022-11-30,WLDS,14.0,14.0,13.002,13.201,3701.2
2022-12-01,WLDS,13.2,19.0,13.2,14.278,116819.9
2022-12-02,WLDS,13.98,14.192,12.4,12.422,10423.6
2022-12-05,WLDS,12.2,13.2,11.82,12.4,11631.5
2022-12-06,WLDS,13.198,13.692,12.2,13.0,24082.35
2022-12-07,WLDS,14.2,14.8,11.6,12.156,50131.3
2022-12-08,WLDS,13.576,13.8,12.406,13.106,33072.5
2022-12-09,WLDS,13.6,15.6,12.8,14.698,50450.6
2022-12-12,WLDS,14.35,14.694,12.0,12.79,20367.45
2022-12-13,WLDS,12.498,14.6,12.2,12.346,16216.45
2022-12-14,WLDS,12.36,12.998,12.0,12.155,8219.95
2022-12-15,WLDS,11.774,12.2,10.062,10.756,15417.95
2022-12-16,WLDS,10.758,10.892,9.504,10.2,10666.35
2022-12-19,WLDS,9.894,9.998,9.246,9.422,1998.4
2022-12-20,WLDS,9.424,10.2,9.268,9.788,6367.95
2022-12-21,WLDS,10.128,10.128,9.6,10.0792,2615.65
2022-12-22,WLDS,9.912,9.912,9.02,9.502,4167.25
2022-12-23,WLDS,9.16,9.398,9.1589,9.2,2106.85
2022-12-27,WLDS,9.018,11.49,8.51,10.6,22588.3
2022-12-28,WLDS,11.6,11.6,9.54,9.6,9559.7
2022-12-29,WLDS,9.312,9.836,8.8,9.2,4082.6
2022-12-30,WLDS,9.2,9.83,8.6,8.7283,4118.0
2023-01-03,WLDS,9.5,10.56,8.62,9.41,6330.5
2023-01-04,WLDS,9.6,10.32,9.6,9.82,3615.75
2023-01-05,WLDS,9.746,11.5,9.6,10.182,6815.6
2023-01-06,WLDS,10.68,10.998,9.9,10.2,4210.9
2023-01-09,WLDS,10.8,11.0,10.03,10.3,3996.55
2023-01-10,WLDS,11.2,12.198,10.538,11.151,18847.55
2023-01-11,WLDS,11.6,11.792,10.632,11.32,12212.1
2023-01-12,WLDS,11.5,12.798,11.0,11.092,10978.4
2023-01-13,WLDS,11.2,12.4,11.2,11.6,3990.65
2023-01-17,WLDS,12.0,12.0,11.22,11.68,3094.05
2023-01-18,WLDS,11.801,12.378,9.94,9.94,10173.0
2023-01-19,WLDS,9.8,11.2,9.8,10.502,4644.1
2023-01-20,WLDS,11.0,11.0,10.05,10.544,3801.15
2023-01-23,WLDS,11.238,12.01,10.8,10.8,3512.45
2023-01-24,WLDS,10.78,10.798,9.646,10.208,3427.9
2023-01-25,WLDS,10.718,10.798,10.11,10.214,1287.3
2023-01-26,WLDS,10.4,11.2,10.4,10.46,1591.8
2023-01-27,WLDS,11.2,15.38,10.6,13.268,191459.65
2023-01-30,WLDS,12.798,14.666,12.022,13.02,29607.4
2023-01-31,WLDS,14.0,17.598,13.402,15.8,65693.7
2023-02-01,WLDS,17.0,17.198,14.02,15.8,90204.7
2023-02-02,WLDS,16.108,16.8,13.2,13.76,26533.65
2023-02-03,WLDS,13.348,13.682,12.414,13.352,8221.5
2023-02-06,WLDS,13.088,13.4,12.23,12.42,12344.9
2023-02-07,WLDS,12.8,13.008,11.614,12.854,10858.2
2023-02-08,WLDS,12.854,12.86,12.0,12.59,3675.25
2023-02-09,WLDS,22.4,25.8,17.3,18.2,3177478.55
2023-02-10,WLDS,16.6,19.2,16.0,18.802,105631.15
2023-02-13,WLDS,17.816,19.6,16.8,18.782,64204.65
2023-02-14,WLDS,18.0,18.8,17.4,18.02,16406.65
2023-02-15,WLDS,18.4,20.4,17.4,19.022,22762.95
2023-02-16,WLDS,18.62,19.595,17.802,18.014,13347.8
2023-02-17,WLDS,17.93,18.4,17.0,17.6,5480.65
2023-02-21,WLDS,18.4,18.4,14.244,14.83,12847.7
2023-02-22,WLDS,14.65,14.65,13.18,14.218,5907.95
2023-02-23,WLDS,13.792,14.0,13.0,13.4834,5239.95
2023-02-24,WLDS,13.9,13.9,12.7,12.966,3343.55
2023-02-27,WLDS,12.164,13.6,12.164,12.5,3499.7
2023-02-28,WLDS,12.2,12.2,11.02,11.38,10260.2
2023-03-01,WLDS,11.2,14.0,11.2,12.8,11573.45
2023-03-02,WLDS,12.34,12.6,11.31,11.82,5774.8
2023-03-03,WLDS,11.802,12.36,11.0,11.792,4138.1
2023-03-06,WLDS,11.756,12.558,11.306,12.2,2743.15
2023-03-07,WLDS,12.2,12.21,11.456,12.0,3160.1
2023-03-08,WLDS,12.0,13.026,11.33,12.898,4177.65
2023-03-09,WLDS,12.856,12.856,12.0,12.0,2798.25
2023-03-10,WLDS,11.392,12.0,11.02,11.148,3573.6
2023-03-13,WLDS,11.0,12.0,11.0,12.0,2316.55
2023-03-14,WLDS,12.0,12.6,11.026,11.77,2303.5
2023-03-15,WLDS,11.404,11.942,11.03,11.66,2428.7
2023-03-16,WLDS,11.6,11.6,10.22,11.196,4055.95
2023-03-17,WLDS,10.9,11.544,10.8,11.542,1795.85
