Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LITTU,9.83,9.83,9.83,9.83,100.0
2022-11-11,LITTU,9.83,9.83,9.83,9.83,100.0
2022-11-14,LITTU,9.84,9.84,9.84,9.84,100.0
2022-11-15,LITTU,9.83,9.83,9.83,9.83,100.0
2022-11-16,LITTU,9.85,9.85,9.85,9.85,263.0
2022-11-18,LITTU,9.86,9.865,9.85,9.85,5200.0
2022-11-25,LITTU,9.88,9.9,9.88,9.89,684.0
2022-11-28,LITTU,9.9,9.9,9.9,9.9,833.0
2022-11-29,LITTU,9.87,9.87,9.87,9.87,300.0
2022-12-02,LITTU,9.89,9.89,9.89,9.89,1200.0
2022-12-05,LITTU,9.89,9.89,9.89,9.89,100.0
2022-12-07,LITTU,9.89,9.9,9.89,9.9,171186.0
2022-12-08,LITTU,9.9,9.9,9.9,9.9,400.0
2022-12-09,LITTU,9.91,9.91,9.9,9.9,100961.0
2022-12-13,LITTU,9.9,9.95,9.9,9.92,111144.0
2022-12-19,LITTU,9.91,9.93,9.91,9.91,236100.0
2022-12-21,LITTU,9.94,9.94,9.94,9.94,100.0
2023-01-03,LITTU,9.98,9.98,9.94,9.94,2148.0
2023-01-06,LITTU,10.0,10.01,9.99,10.01,9729.0
2023-01-10,LITTU,10.0,10.07,10.0,10.01,25866.0
2023-01-13,LITTU,10.02,10.02,10.02,10.02,101.0
2023-01-17,LITTU,10.01,10.02,10.01,10.02,517.0
2023-01-18,LITTU,10.03,10.03,10.0,10.0,500.0
2023-01-26,LITTU,10.01,10.01,10.01,10.01,243.0
2023-02-02,LITTU,10.06,10.1,10.05,10.08,1031600.0
2023-02-03,LITTU,10.1,10.1,10.07,10.07,306.0
2023-02-06,LITTU,10.07,10.07,10.07,10.07,102.0
2023-02-09,LITTU,10.09,10.09,10.09,10.09,205.0
2023-02-10,LITTU,10.4265,10.4265,10.08,10.08,1000.0
2023-02-14,LITTU,10.08,10.59,10.07,10.09,51236.0
2023-02-15,LITTU,10.11,10.555,10.1,10.1605,1260.0
2023-02-16,LITTU,10.15,10.15,10.1401,10.15,600.0
2023-02-17,LITTU,10.1,10.1,10.1,10.1,43300.0
2023-02-21,LITTU,10.16,10.16,10.16,10.16,113.0
2023-02-22,LITTU,10.08,10.2013,10.08,10.2013,946.0
2023-02-23,LITTU,10.42,10.616,10.12,10.12,623.0
2023-02-24,LITTU,10.16,10.2503,10.16,10.2503,420.0
2023-02-27,LITTU,10.45,10.785,10.16,10.16,864.0
2023-02-28,LITTU,10.16,10.645,10.1201,10.13,750.0
2023-03-01,LITTU,10.16,10.327,10.16,10.327,520.0
2023-03-03,LITTU,10.12,10.12,10.12,10.12,321.0
2023-03-06,LITTU,10.18,10.18,10.1201,10.1201,1126.0
2023-03-07,LITTU,10.17,11.18,10.16,10.25,63233.0
2023-03-08,LITTU,10.15,10.1635,10.13,10.1635,2008.0
2023-03-16,LITTU,10.62,10.62,10.62,10.62,100.0
2023-03-17,LITTU,10.38,10.38,10.38,10.38,100.0
2023-03-20,LITTU,10.61,10.61,10.61,10.61,100.0
2023-03-28,LITTU,10.16,10.165,10.16,10.16,16248.0
2023-04-03,LITTU,10.19,10.19,10.17,10.17,493.0
2023-04-04,LITTU,10.2,10.2,10.18,10.18,1102.0
2023-04-12,LITTU,10.4,10.4,10.1804,10.1804,1300.0
2023-04-14,LITTU,10.19,10.19,10.19,10.19,1600.0
2023-04-28,LITTU,10.2,10.2,10.19,10.1901,1120.0
2023-05-04,LITTU,10.17,10.23,10.17,10.23,10596.0
2023-05-05,LITTU,10.23,10.23,10.23,10.23,600.0
2023-05-11,LITTU,10.25,10.2956,10.22,10.2292,1200.0
2023-05-12,LITTU,10.25,10.685,10.2101,10.22,1000.0
2023-05-15,LITTU,10.26,10.26,10.22,10.22,1200.0
2023-05-17,LITTU,10.22,10.22,10.22,10.22,11313.0
2023-05-18,LITTU,10.22,10.22,10.22,10.22,200.0
2023-05-19,LITTU,10.21,10.22,10.21,10.22,10342.0
2023-05-22,LITTU,10.26,10.26,10.25,10.25,1000.0
2023-05-23,LITTU,10.25,10.25,10.22,10.22,2556.0
2023-05-24,LITTU,10.22,10.23,10.22,10.23,2557.0
2023-05-25,LITTU,10.695,10.695,10.22,10.22,2628.0
2023-05-26,LITTU,10.22,10.695,10.21,10.21,5845.0
2023-05-30,LITTU,10.695,10.695,10.2101,10.22,4350.0
2023-05-31,LITTU,10.22,10.7,10.22,10.25,3982.0
2023-06-01,LITTU,10.22,10.7,10.22,10.22,4158.0
2023-06-02,LITTU,10.22,10.2201,10.22,10.22,1906.0
2023-06-05,LITTU,10.27,10.3049,10.27,10.3049,400.0
2023-06-15,LITTU,10.24,10.28,10.24,10.25,700.0
