Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FORA,3.48,3.55,3.26,3.3,22610
2022-11-10,FORA,3.4094,3.55,3.33,3.36,24133
2022-11-11,FORA,3.6,3.625,3.4,3.45,11473
2022-11-14,FORA,3.26,3.285,3.03,3.2,30626
2022-11-15,FORA,3.25,3.5163,3.0,3.02,27213
2022-11-16,FORA,3.06,3.115,2.74,2.88,28904
2022-11-17,FORA,2.78,2.8306,2.67,2.73,29580
2022-11-18,FORA,2.75,2.785,2.7,2.74,31021
2022-11-21,FORA,2.68,2.8,2.67,2.69,8321
2022-11-22,FORA,2.66,2.7501,2.66,2.7,38138
2022-11-23,FORA,2.7,2.78,2.62,2.67,46613
2022-11-25,FORA,2.77,2.77,2.69,2.69,2733
2022-11-28,FORA,2.74,2.8,2.57,2.62,66869
2022-11-29,FORA,2.61,2.6523,2.55,2.56,43756
2022-11-30,FORA,2.57,2.71,2.4,2.47,91351
2022-12-01,FORA,2.5,3.0,2.5,2.94,107635
2022-12-02,FORA,2.66,2.94,2.65,2.94,9372
2022-12-05,FORA,2.89,3.11,2.8,2.87,29814
2022-12-06,FORA,2.96,2.96,2.78,2.79,13978
2022-12-07,FORA,2.86,2.97,2.65,2.73,58019
2022-12-08,FORA,2.7,2.7,2.52,2.57,42795
2022-12-09,FORA,2.57,2.6,2.42,2.49,100751
2022-12-12,FORA,2.45,2.51,2.035,2.28,102314
2022-12-13,FORA,2.32,2.455,2.2,2.27,296509
2022-12-14,FORA,2.3,2.5,2.14,2.3,12202
2022-12-15,FORA,2.3,2.33,2.13,2.15,137802
2022-12-16,FORA,2.18,2.47,2.1,2.27,22329
2022-12-19,FORA,2.36,2.36,2.0,2.15,57604
2022-12-20,FORA,2.1095,2.28,2.1095,2.18,52877
2022-12-21,FORA,2.31,2.95,2.15,2.82,43176
2022-12-22,FORA,2.89,3.315,2.41,2.69,42320
2022-12-23,FORA,2.65,2.8478,2.21,2.67,21604
2022-12-27,FORA,2.62,2.632,2.271,2.37,16175
2022-12-28,FORA,2.3136,2.46,2.05,2.36,56050
2022-12-29,FORA,2.36,2.6594,2.36,2.55,39747
2022-12-30,FORA,2.5,2.75,2.27,2.73,225133
2023-01-03,FORA,2.7,2.7,2.2799,2.32,21379
2023-01-04,FORA,2.29,2.5,2.27,2.37,20787
2023-01-05,FORA,2.42,2.55,2.42,2.5,3590
2023-01-06,FORA,2.45,2.48,2.27,2.475,13885
2023-01-09,FORA,2.47,2.47,2.26,2.3,20710
2023-01-10,FORA,2.34,2.4,2.25,2.29,64395
2023-01-11,FORA,2.26,2.43,2.25,2.39,8963
2023-01-12,FORA,2.39,2.5,2.315,2.36,10349
2023-01-13,FORA,2.41,2.71,2.41,2.66,23966
2023-01-17,FORA,2.72,2.76,2.5,2.72,27157
2023-01-18,FORA,2.695,2.7,2.69,2.7,2256
2023-01-19,FORA,2.65,2.735,2.61,2.735,1190
2023-01-20,FORA,2.7067,2.7067,2.61,2.64,5501
2023-01-23,FORA,2.71,2.71,2.47,2.66,32795
2023-01-24,FORA,2.67,3.3,2.6101,3.04,61546
2023-01-25,FORA,3.09,3.09,2.83,3.04,4673
2023-01-26,FORA,3.02,3.18,3.02,3.14,2742
2023-01-27,FORA,3.14,3.3499,3.1301,3.31,35686
2023-01-30,FORA,3.29,3.29,3.19,3.19,3898
2023-01-31,FORA,3.34,3.54,3.28,3.54,12851
2023-02-01,FORA,3.51,3.7,3.5,3.55,30825
2023-02-02,FORA,3.6,3.73,3.44,3.7,15558
2023-02-03,FORA,3.6,3.7,3.45,3.6,52220
2023-02-06,FORA,3.58,3.64,3.41,3.46,10047
2023-02-07,FORA,3.4,3.4212,3.25,3.25,8157
2023-02-08,FORA,3.4899,3.4899,3.065,3.08,14841
2023-02-09,FORA,3.14,3.6534,3.05,3.38,58397
2023-02-10,FORA,3.28,3.34,3.28,3.28,3942
2023-02-13,FORA,3.39,4.19,3.39,3.79,94045
2023-02-14,FORA,3.37,4.03,3.37,3.95,94902
2023-02-15,FORA,3.85,4.2302,3.81,4.15,13348
2023-02-16,FORA,4.15,4.4,4.15,4.3,12444
2023-02-17,FORA,4.2999,4.88,4.2999,4.8016,24248
2023-02-21,FORA,4.9,5.14,4.7938,4.87,39899
2023-02-22,FORA,5.02,5.445,4.92,5.2,40140
2023-02-23,FORA,5.18,5.39,4.74,5.2,40708
2023-02-24,FORA,5.05,5.115,4.9,4.93,17610
2023-02-27,FORA,4.6901,5.23,4.6901,5.09,10259
2023-02-28,FORA,5.03,5.22,4.9139,5.17,13108
2023-03-01,FORA,5.22,5.22,4.83,4.83,30685
2023-03-02,FORA,4.77,4.9295,4.5,4.6,33673
2023-03-03,FORA,4.6,4.84,4.3,4.38,53595
2023-03-06,FORA,4.33,4.3664,3.85,3.99,54986
2023-03-07,FORA,3.9,3.993,3.75,3.81,26638
2023-03-08,FORA,3.72,3.8981,3.59,3.67,49325
2023-03-09,FORA,3.75,3.81,3.38,3.48,30757
2023-03-10,FORA,3.39,3.61,3.38,3.51,13563
2023-03-13,FORA,3.51,3.51,3.1,3.2,90933
2023-03-14,FORA,3.34,3.46,3.2,3.2,22608
2023-03-15,FORA,3.2,3.22,3.15,3.19,23413
2023-03-16,FORA,3.18,3.29,3.15,3.29,4949
2023-03-17,FORA,3.22,3.58,3.16,3.5,45632
2023-03-20,FORA,3.45,3.49,3.15,3.2,47275
